"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,11.5015592796377,3.3765286308652,7619.04761904762,2234.15682062299,NA,NA,NA,NA,5.70754069515857,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,5.70754069515857,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,25958.8862547622,25959.5529214288,266.912228788122,0,43930.3639167713,12881.5174898318,43931.0305834379,12882.1841564985,11.7022920331024,3.43545802232831,451.177103584436,132.452684962527,NA,NA,NA,NA,5.80715243747941,0.0603285593934288,0.55841478287549,0.944998435797282,0.277108087742724,1.03886646756624,5.80715243747941,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26195.5366388998,26196.5366388998,236.983717470943,0,44330.6178016807,12998.7850990029,44331.6178016807,12999.7850990029,11.9046664948955,3.49486937237106,400.587218242777,117.600942504379,NA,NA,NA,NA,5.90757886212857,0.0539315326031008,0.563512529032256,0.953615449548435,0.279637796361871,0.912919434004871,5.90757886212857,0.0539315326031008
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26407.9595460383,26409.5595460383,213.022907138515,0,44690.1026830526,13103.8957145754,44691.7026830526,13105.4957145754,12.1085284866419,3.55471741863517,360.084881371935,105.710615572494,NA,NA,NA,NA,6.00874345953659,0.0488634463167492,0.568094855268663,0.96136121934103,0.281911732689712,0.813203066136773,6.00874345953659,0.0488634463167492
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,26827.8132630221,26830.1465963555,420.587050317201,0,45400.3118495396,13311.8747520761,45402.6451828729,13314.2080854095,12.3135968880486,3.61491963224817,710.942499820303,208.712370834099,NA,NA,NA,NA,6.11050672640004,0.097319582398016,0.577142084513865,0.976654271685795,0.286401335172294,1.59265258485409,6.11050672640004,0.097319582398016
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27368.5217628361,27371.664619979,541.518023623477,0,46314.8614104244,13579.7884580347,46318.0042675672,13582.9313151775,12.5195194966572,3.67537261664835,915.359084694304,268.723229768046,NA,NA,NA,NA,6.21269388555923,0.125403750670903,0.588790654521989,0.996344520053314,0.292181828559784,2.01849482965454,6.21269388555923,0.125403750670903
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,28355.3735770056,28360.2307198627,988.566099883763,0,47984.1773044527,14068.6408083529,47989.0344473099,14073.4979512101,12.7258086553669,3.73593320966753,1671.03017974261,490.566636032541,2.5369978858351,NA,0.0423127728350797,NA,6.31506294176101,0.228105688446619,0.610055655721951,1.03228997557882,0.302734385546231,3.61205515025712,6.31506294176101,0.228105688446619
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,29530.7003842634,29537.8432414063,1177.61252154355,0,49972.4778178087,14650.7342400963,49979.6206749516,14657.8770972392,12.9319174178165,3.7964408435077,1990.5862276417,584.379146029134,2.75862068965517,NA,0.0541678005033595,NA,6.41734247801419,0.266518981736034,0.63538722605059,1.07510938697115,0.31530493924315,4.15304886865791,6.41734247801419,0.266518981736034
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,31064.7013924632,31174.7591125209,1636.91587111464,100.343434343434,52566.6060015352,15411.0082814014,52746.593791523,15470.1812137322,13.137233155362,3.85671566793232,2766.97311657143,812.304116492978,2.389486260454,NA,0.0641544652448245,NA,6.51922848311196,0.361373732987297,0.670598850207622,1.13462962203795,0.33277837679476,5.5430987068188,6.51922848311196,0.361373732987297
