"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.3476928083363,2.74105277838433,281.385281385281,281.385281385281,NA,NA,NA,NA,4.63870470188117,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.63870470188117,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1221.02113332569,1221.35446665902,52.5232978278509,0,1257.38341643728,1194.56202840489,1257.71674977061,1194.89536173822,9.59170310362233,2.81260466948324,88.8855809394402,26.0641929070539,NA,NA,NA,NA,4.75979251758702,0.213888888888889,0.0287618444310769,0.0296181448406338,0.028138755327715,4.49365992527169,4.75979251758702,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1261.83193914818,1262.33193914818,40.9774724891629,0,1326.56324167535,1214.73004733435,1327.06324167535,1215.23004733435,9.83541147241063,2.88406802574447,69.3464919047371,20.3346855961261,NA,NA,NA,NA,4.88073050510603,0.163796730745977,0.0297268285704775,0.0312511949226963,0.0286176196374928,3.35600026655991,4.88073050510603,0.163796730745977
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1349.70574397587,1350.30574397587,87.9738048276877,0,1475.34198830682,1258.28622115862,1475.94198830682,1258.88622115861,10.0787577438916,2.95542520309605,148.878746631471,43.656173824266,NA,NA,NA,NA,5.00148880523946,0.348697175293415,0.0317985358082505,0.0347571610173891,0.029645684883305,6.97191140105992,5.00148880523946,0.348697175293415
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1436.19326008311,1436.85992674977,86.5541827739014,0,1621.75163094983,1301.17125421434,1622.4182976165,1301.837920881,10.3216714634988,3.02665554192822,146.47630930968,42.9516997223873,NA,NA,NA,NA,5.12203245557083,0.328462908346449,0.0338368121708954,0.0382065517849421,0.0306571603715348,6.41281873180268,5.12203245557083,0.328462908346449
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1515.62701524633,1516.34130096062,79.4813742108458,0,1756.21095287441,1340.56552011345,1756.9252385887,1341.27980582774,10.5640657699133,3.0977335716287,134.506940972201,39.4418849467354,NA,NA,NA,NA,5.24231835198704,0.290114205082138,0.0357085299912543,0.0413740742501648,0.031585982748555,5.53416983771715,5.24231835198704,0.290114205082138
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1662.00975484157,1662.86689769871,146.525596738094,0,2004.03449021141,1413.1346132316,2004.89163306855,1413.99175608875,10.8058480469009,3.16863213405366,247.966394479852,72.7119502610096,NA,NA,NA,NA,5.36230053455235,0.518398644827372,0.0391590814352425,0.0472134690015295,0.0332982864726394,9.66765538382014,5.36230053455235,0.518398644827372
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1839.07249655871,1840.07249655871,177.205598860001,0,2303.77803113932,1500.92836905687,2304.77803113932,1501.92836905687,11.046918213472,3.23932188214592,299.886398070771,87.9366129681209,NA,NA,NA,NA,5.48192933901617,0.584475538271598,0.043332120471706,0.054275535063237,0.0353691178741927,10.662127484137,5.48192933901617,0.584475538271598
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1987.83932987406,2039.01104704577,198.938550487059,50.1717171717172,2555.30651828836,1574.92043170458,2641.44327042511,1600.64975501285,11.2871765676237,3.30977357997987,336.665239285792,98.7213859559838,NA,NA,NA,NA,5.60115528919671,0.605876688725264,0.0480169517771539,0.0622037111186102,0.0376939213791518,10.8173305217339,5.60115528919671,0.605876688725264
