"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,99,62.2915267184807,0.5,0.5,NA,NA,NA,NA,75.0836474574024,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,75.0836474574024,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,152.701296230118,152.701296230118,0.686144714966019,0,257.737307063808,76.1930204298625,257.737307063808,76.1930204298625,99,60.4557892376535,0.827050653551964,0.505050505050505,NA,NA,NA,NA,72.8709249075491,0.328914581879797,0.015191951838849,0.0256417781161949,0.00758029385082988,0.451366004064161,72.8709249075491,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,153.408182626996,153.408182626996,0.706886396878247,0,258.589358888698,76.698070934913,258.589358888698,76.698070934913,99,58.6818765472147,0.8520518248896,0.505050505050505,NA,NA,NA,NA,70.7327234203539,0.327437090991751,0.0152622785771416,0.0257265470776084,0.00763054033293801,0.462921019225,70.7327234203539,0.327437090991751
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,153.845071138192,153.845071138192,0.436888511195775,0,259.115966353323,77.0011012379433,259.115966353323,77.0011012379433,99,56.9684290772196,0.52660746462459,0.303030303030297,NA,NA,NA,NA,68.6674042260546,0.195557226052655,0.0153057437564485,0.025778938219256,0.00766068822220288,0.284788271208484,68.6674042260546,0.195557226052655
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,154.728299120455,154.894965787122,1.04989464892995,0,260.214799568268,77.5415052783474,260.381466234935,77.7081719450141,99,55.314110271457,1.26549988161202,0.707070707070713,NA,NA,NA,NA,66.6733562946979,0.455004708055902,0.0154101957115804,0.0259048403152313,0.00773103329715425,0.682436324519542,66.6733562946979,0.455004708055902
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,156.925889728017,157.211604013732,2.31663822661019,0,262.888132503308,78.9376091744513,263.173846789023,79.2233234601656,99,53.717606570637,2.79238055408803,1.51515151515152,NA,NA,NA,NA,64.7489963158752,0.969445888751148,0.015640673495565,0.0261826487683404,0.00788177274347862,1.49722981495887,64.7489963158752,0.969445888751148
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,161.780200362644,162.208771791216,4.99716777748387,0,268.768656122746,81.9693552061973,269.197227551318,82.3979266347688,99,52.1776269322148,6.02338076229512,3.17460317460318,NA,NA,NA,NA,62.8927681199372,2.00278015439453,0.0161378318961838,0.0267819030818725,0.00819760777387253,3.18441258236287,62.8927681199372,2.00278015439453
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,166.547074328315,167.118502899744,4.90973110852835,0,274.543787173202,84.8568010936432,275.11521574463,85.4282296650718,99,50.6929027568871,5.91798819331262,3.03030303030305,NA,NA,NA,NA,61.1031425893959,1.85439036498346,0.0166262913944585,0.0273706720958578,0.00849908666652126,3.03481581647369,61.1031425893959,1.85439036498346
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,173.862409437596,174.576695151881,7.45819225213742,0,283.390728598933,89.1872484240906,284.105014313219,89.9015341383763,99,49.2621875204771,8.98979856858887,4.47330447330447,NA,NA,NA,NA,59.3786172152142,2.65909255000585,0.0173682922830993,0.0282650494866636,0.00894412693662177,4.47812865054299,59.3786172152142,2.65909255000585
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,181.144853560826,182.001996417969,7.4253012660873,0,292.198024581196,93.3733956102377,293.055167438339,94.2305384673806,99,47.884256568592,8.95015312511998,4.32900432900433,NA,NA,NA,NA,57.7177158492939,2.46505140538185,0.0181070209121828,0.0291554826302188,0.0093748110689771,4.27079165076938,57.7177158492939,2.46505140538185
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,190.420759023356,191.420759023356,9.41876260538726,0,303.408156973239,98.5696438064859,304.408156973239,99.5696438064859,99,46.5579067915595,11.3529895349001,5.33910533910533,NA,NA,NA,NA,56.1189883126582,2.91801270434055,0.0190440750919126,0.0302849692455861,0.00990598816554868,5.19957504739409,56.1189883126582,2.91801270434055
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,176.327734776561,202.41359336242,10.9928343390639,25.0858585858586,274.090091846865,92.2655882129567,317.658467915241,105.630249867092,99,45.2819562217262,13.2503109420022,6.06060606060608,NA,NA,NA,NA,54.5810099100513,3.15099043440546,0.0201377305747046,0.0316032166387014,0.0105089459508461,5.77291803448573,54.5810099100513,3.15099043440546
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,171.322325342128,215.326654346457,12.9130609840376,17.9184704184704,259.248982200503,90.3600939578384,333.223341174862,112.556656793499,99,44.0552437708064,15.5648732596205,6.92640692640694,NA,NA,NA,NA,53.1023811133494,3.88896638248266,0.0214224256323417,0.0331517352876957,0.0111980405626147,7.32332948098081,53.1023811133494,3.88896638248266
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,166.405188160606,231.9116816671,16.5850273206424,21.5021645021645,242.752713355831,88.4198211980167,353.214251817369,121.214665451508,99,42.8766289075541,19.9909106425072,8.65800865800865,NA,NA,NA,NA,51.6817271730402,5.00323862994298,0.0230724374038299,0.0351405916968648,0.0120594088273253,9.68059900396653,51.6817271730402,5.00323862994298
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,170.738863891075,257.747521899733,25.8358402326335,21.5021645021645,237.406994384778,90.9528529114996,384.355712333496,134.345978582821,99,41.7449913541076,31.1414605161269,13.1313131313131,NA,NA,NA,NA,50.3176977522085,7.81245928398285,0.0256427943701446,0.0382387943973807,0.0133658173621365,15.525862215124,50.3176977522085,7.81245928398285
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,177.219916902428,285.73073941325,27.9832175135168,21.5021645021645,234.649635776838,94.2409801845874,418.085533212735,148.232387273739,98.760493224249,40.6592307838991,33.7298208792394,13.8864086909181,NA,NA,NA,NA,49.0089665624093,8.03246165945689,0.0284267896816234,0.041594507983192,0.0147473488700884,16.3894832586968,49.0089665624093,8.03246165945689
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,184.436224943049,314.449211956036,28.7184725427862,21.5021645021645,232.778523377928,97.8939708556586,452.701600301005,162.48365936264,96.2320109302108,39.6182665099271,34.6160670882693,14.2512720889014,NA,NA,NA,NA,47.7542309879242,7.73861777461857,0.0312839340708749,0.0450383924624885,0.0161651799203937,16.2049915408762,47.7542309879242,7.73861777461857
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,198.224696048184,349.739847563336,35.2906356072996,21.5021645021645,238.829226361688,104.808335679045,495.239482771945,179.996305603857,93.8097601144165,38.6210372361501,42.5378824709398,17.5126462412163,NA,NA,NA,0.66,46.5522117861014,8.90737930808635,0.0347949300463153,0.0492704027844656,0.0179074786751235,19.1343298303773,46.5522117861014,8.90737930808635
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,239.444089267503,390.959240782654,41.2193932193181,0,288.51338971306,125.263072163819,544.923646123316,200.451042088631,91.4912090322737,37.6665006552215,49.6841633513716,20.4547364847744,NA,NA,NA,0.657829163759593,45.4016526024817,9.44068131038535,0.0388957664640415,0.0542133825457512,0.0199424802057244,20.7942774240897,45.4016526024817,9.44068131038535
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,284.91193835735,436.427089872501,45.4678490898474,0,343.318467250124,147.826064945247,599.728723660381,223.014034870059,89.2738713254258,36.7536331450941,54.8050775370647,22.562992781428,NA,NA,NA,0.654873288366211,44.3013196050985,8.41195404449385,0.0434192734063013,0.0596658319945939,0.0221872280116579,18.9889210583317,44.3013196050985,8.41195404449385
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,331.154711627497,482.669863142648,46.2427732701468,0,399.057606561317,170.773606568027,655.467862971574,245.961576492839,87.1553054735343,35.8814295433224,55.739139311193,22.9475416227796,NA,NA,NA,0.651855711263753,43.2500012124305,7.01926916284097,0.0480198760322031,0.0652112094135154,0.0244702338260152,16.2305495293591,43.2500012124305,7.01926916284097
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,377.533885914685,529.334751715551,46.6648885729026,0,455.01983203283,193.644904656836,711.715802728801,269.118588867362,85.1331138725607,35.0489027675948,56.2479397572268,23.1570123745232,NA,NA,NA,1.95001372342,42.2465076360076,5.95272914807814,0.0526624740799397,0.0708072063888033,0.0267740794737642,14.0915671540842,42.2465076360076,5.95272914807814
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,430.184275441704,582.270855528284,52.9361038127329,0,518.541122741657,219.628234368417,775.522807723342,295.387632864658,83.2049421341437,34.2550835272911,63.807004994541,26.269043997296,NA,NA,NA,1.93679632178816,41.289670532733,5.78892005773478,0.0579289830062781,0.0771552399077688,0.0293875350311952,14.0215503263978,41.289670532733,5.78892005773478
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,490.608693438683,643.123844953834,60.8529894255505,0,591.462245010696,249.397387015683,848.872501420952,325.585356940495,81.3684783320791,33.4990200132616,73.3496936976103,30.1977240758371,NA,NA,NA,2.54434144673609,40.3783426309566,5.71123412918679,0.0639831273221835,0.0844526567703549,0.0323918472481107,14.1457958599412,40.3783426309566,5.71123412918679
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,542.967783855772,695.911506799495,52.7876618456606,0,654.661752727345,275.164196653379,912.500580566173,351.780738006763,79.621452363604,32.7797776348704,63.6280791452214,26.1953810662677,NA,NA,NA,2.46595788614227,39.5113974135178,4.2507694014976,0.0692348680489695,0.0907828893082371,0.0349979742253128,10.7596262666426,39.5113974135178,4.2507694014976
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,600.608216773338,754.623368288489,58.7118614889943,0.5,724.359190193353,303.227977542654,983.269446603609,380.915947467466,77.9616351992306,32.0964387111562,70.7688660374356,29.1352094607039,NA,NA,NA,2.99188893703742,38.6877287454829,4.18281069697358,0.0750759957546952,0.0978235446993381,0.0378965789514624,10.8131390544139,38.6877287454829,4.18281069697358
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,663.838636296783,819.06807352622,64.444705237731,0.5,800.823904874002,333.993771119273,1060.94844699854,412.896026758371,76.3868382137486,31.4481021954089,77.6790003949357,31.9800792909041,NA,NA,NA,3.43688485727148,37.906250542161,4.06672745426695,0.0814874728175031,0.10555167577631,0.0410782141856378,10.7299073569038,37.906250542161,4.06672745426695
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,731.427826365282,887.871549309005,68.8034757827847,0.5,882.542502517445,366.922563612986,1143.88133035627,447.039104966369,74.8949125666067,30.8338834200751,82.9328833577279,34.1430782079984,NA,NA,NA,3.29666713447525,37.1658964616244,3.85146403782874,0.0883325953949978,0.113802505343131,0.0444750419308607,10.3644879976562,37.1658964616244,3.85146403782874
2020-04-11,425,7,NA,350.142857142857,5,NA,24.1428571428572,0.571428571428571,NA,NA,754.059245369809,954.078725889289,66.2071765802846,43.004329004329,888.800125923042,378.009261335962,1223.68474130766,479.893794096435,73.483748536715,30.2529138229,79.8034109513846,32.854689130066,NA,NA,NA,3.65686565851821,36.4656195746105,3.30024283060864,0.0949194172676695,0.121741989850993,0.0477436903789534,9.05177164359345,36.4656195746105,3.30024283060864
2020-04-12,453,7,NA,373.857142857143,5.57142857142857,NA,23.7142857142857,0.571428571428571,NA,NA,776.71638369682,1020.31162179206,66.2328959027685,43.004329004329,895.088750343447,389.108722030999,1303.51915327385,512.761246198561,72.1512748861721,29.7043406849766,79.8344119661929,32.8674521021258,NA,NA,NA,3.4582657635382,35.8043920487771,3.14430744516583,0.101508797905186,0.129684558588887,0.0510136085900517,8.78351353815525,35.8043920487771,3.14430744516583
