"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,146.520146520147,42.9645542427498,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0852789469237138,0.0250066084964274,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,40.3743323435811,15.5708656938086,183.150183150183,53.7056928034372,NA,NA,NA,NA,20.0353829674914,0.05775,0.0629901312504704,0.106598683654642,0.0312582606205342,25,20.0353829674914,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.865779871399,541.865779871399,0.740238745857368,0,916.703397587974,268.895800537686,916.703397587974,268.895800537686,40.8344914346039,15.7483317963592,0.952481837058258,0.367336520500601,NA,NA,NA,NA,20.2637325916079,0.02772,0.0630762993061516,0.106709558029201,0.0313010207083158,0.136796120234442,20.2637325916079,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.606769507465,545.606769507465,3.74098963606616,0,921.517013061249,270.752231484907,921.517013061249,270.752231484907,41.2978822516627,15.927044254432,4.81361547327492,1.85643094722082,NA,NA,NA,NA,20.4936859293965,0.141486475461727,0.0635117720574328,0.107269890608994,0.0315171199683501,0.690390457384855,20.4936859293965,0.141486475461727
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,551.006213380602,551.006213380602,5.39944387313722,0,928.464598888336,273.431654760299,928.464598888336,273.431654760299,41.7644957153763,16.10699956645,6.94758582708687,2.6794232753914,NA,NA,NA,NA,20.7252384752995,0.205101693297783,0.064140298438836,0.108078629635084,0.0318290202779186,0.989621862282144,20.7252384752995,0.205101693297783
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,561.230558832721,561.230558832721,10.2243454521191,0,941.620494055205,278.505390097441,941.620494055205,278.505390097441,42.2343106304846,16.2881895581964,13.1558951668686,5.07373533714184,NA,NA,NA,NA,20.9583797113683,0.388899738904979,0.0653304711677734,0.109610051644022,0.0324196323088199,1.85557716117019,20.9583797113683,0.388899738904979
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,577.40833384715,577.40833384715,16.1777750144286,0,962.43680089066,286.533458901593,962.43680089066,286.533458901593,42.7073000021873,16.4706038187891,20.8163068354557,8.0280688041525,NA,NA,NA,NA,21.1930962416869,0.610905071843246,0.0672136574047044,0.112033189714696,0.0333541457797781,2.88255419449647,21.1930962416869,0.610905071843246
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,597.407588186384,597.407588186384,19.9992543392345,0,988.170291091539,296.457900904521,988.170291091539,296.457900904521,43.1834281912242,16.6542286035023,25.7334902008791,9.92444200292846,NA,NA,NA,NA,21.4293703806075,0.74223830838459,0.0695416858565118,0.115028716264625,0.0345094080190209,3.46362412298135,21.4293703806075,0.74223830838459
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,616.528011838825,616.528011838825,19.1204236524408,0,1012.772970089,305.946231438815,1012.772970089,305.946231438815,43.6626562268622,16.8390488827859,24.6026789974597,9.48833053429394,NA,NA,NA,NA,21.6671827892699,0.693480066666702,0.0717674133520698,0.117892609874119,0.0356139043702001,3.20056591689549,21.6671827892699,0.693480066666702
