"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.94125519377774,1.44931616889005,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.45205144954384,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.45205144954384,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5578.36502502006,5581.69835835339,819.793596448626,0,9442.25716544035,2766.5320174285,9445.59049877368,2769.86535076183,5.40786528772448,1.58617725523424,1386.98244016563,406.814867410596,NA,NA,NA,NA,2.6836023232317,0.462291243483394,0.0147321898624054,0.0249304465516688,0.00731071075878766,17.2265182319072,2.6836023232317,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6478.39082385677,6482.14082385677,900.442465503377,0,10965.2701686844,3212.95146146276,10969.0201686844,3216.70146146276,5.87463711444969,1.72308577930866,1523.42966991069,446.836110700924,NA,NA,NA,NA,2.91523345529082,0.471171611238891,0.0171087943491233,0.0289513473059272,0.00849007839881305,16.1416913641312,2.91523345529082,0.471171611238891
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7061.24972353171,7065.24972353171,583.108899674946,0,11951.5633767029,3502.06377257965,11955.5633767029,3506.06377257965,6.34153077129225,1.86003003729117,986.543208018496,289.36231111689,NA,NA,NA,NA,3.14692504440066,0.283874296008172,0.0186478368535634,0.0315552038590575,0.00925381377695628,9.00082930359248,3.14692504440066,0.283874296008172
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7936.18463987252,7940.35130653918,875.101583007471,0,13431.9529552307,3936.1580418415,13436.1196218974,3940.32470850817,6.80850249711004,1.99699719363122,1480.55624519454,434.26093592852,NA,NA,NA,NA,3.37865537450573,0.419814955649704,0.0209575572723431,0.0354629456082212,0.010399990826877,12.3930128131736,3.37865537450573,0.419814955649704
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8797.99336540258,8802.2790796883,861.927773149114,0,14890.101807273,4363.76255082276,14894.3875215587,4368.04826510848,7.27550473637507,2.13397329984953,1458.26789966125,427.723556600312,NA,NA,NA,NA,3.61040084662222,0.393317560885406,0.0232325070791003,0.0393118600763256,0.0115289132873731,10.8607323576957,3.61040084662222,0.393317560885406
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9956.13121895677,10412.2481020737,1609.96902238536,451.545454545455,16847.4401732363,4939.84492283354,17618.2423710385,5166.98026117941,7.74247910477367,2.27094123128314,2723.85484947984,798.931996070929,NA,NA,NA,NA,3.84213248808318,0.705446791948308,0.0274818175555212,0.0465011319115039,0.0136375936741684,18.2992752496999,3.84213248808318,0.705446791948308
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11761.5157323132,12218.2040440015,1805.95594192785,0,19902.3075648968,5835.46215717368,20673.6811912705,6063.16892409097,8.20936836362196,2.40788419929296,3055.43882023195,896.188662911565,NA,NA,NA,NA,4.07382189472969,0.741827482242643,0.0322484108236441,0.0545655778780717,0.0160029707846655,18.1391335872438,4.07382189472969,0.741827482242643
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,13608.69993669,14116.1313941214,1897.92735011992,50.1717171717171,23027.6416742602,6751.99001512793,23884.723481342,7004.99753392492,8.67613118364419,2.54479008161752,3211.04229007159,941.828609833949,NA,NA,NA,NA,4.30544855729712,0.697604111381509,0.0372577510408871,0.0630407196067091,0.0184888087872071,16.1367581637937,4.30544855729712,0.697604111381509
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,15632.8699443161,16203.7303339265,2087.59893980503,62.7146464646465,26452.4480055684,7756.31542886576,27416.6650385355,8040.94888751238,9.14273487710537,2.68164929063969,3531.94155719342,1035.95135358746,NA,NA,NA,NA,4.53699625480417,0.698918937113359,0.042767705532021,0.0723628345371267,0.0212230719181458,15.3401790730702,4.53699625480417,0.698918937113359
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,17990.657038061,18600.4319298359,2396.7015959094,37.6287878787879,30442.21213462,8925.82336367795,31471.5674459753,9230.28952909148,9.60916580921476,2.81845782714836,4054.9024074398,1189.3406415791,1.33206470028544,NA,0.0752670693498436,NA,4.76845822111409,0.734188260590934,0.0490934975558099,0.0830652387705132,0.0243621867570185,15.3311682656249,4.76845822111409,0.734188260590934
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,20438.368005713,21074.8001846452,2474.36825480933,25.0858585858587,34584.3764616432,10139.7692645608,35657.8715776383,10458.1715201999,10.0754214664074,2.95521495389153,4186.30413166307,1227.88199110839,1.31040131040131,NA,0.075920055515674,NA,4.99983320889391,0.690604167884311,0.0556242809444905,0.0941144613063628,0.0276030266341081,13.7536291730456,4.99983320889391,0.690604167884311
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,23051.4682512782,23707.3903292003,2632.59014455506,17.9184704184703,39006.3937123207,11435.7640516547,40111.8662397932,11764.5696370467,10.5415251245672,3.0919274979027,4453.9946621549,1306.39811684687,1.15190784737221,NA,0.0674895033903959,NA,5.23113276858223,0.676667793998287,0.0625726710848211,0.105870219284722,0.0310510999368285,12.8806279631485,5.23113276858223,0.676667793998287
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,25888.6621148048,26589.4456645884,2882.0553353881,43.0043290043291,43807.6190119642,12842.903219162,44987.9230412682,13194.7625102469,11.0075063565601,3.22860413317889,4876.05680147497,1430.19287320011,1.0989010989011,NA,0.0676960333323996,NA,5.46237157543583,0.685809531360845,0.0701794931789161,0.11873995712566,0.0348259139083343,12.5026974593182,5.46237157543583,0.685809531360845
