"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,28.6717992771857,8.40752008879881,432.900432900433,432.900432900433,NA,NA,NA,NA,14.2281109195057,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,14.2281109195057,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2210.12470750055,2210.12470750055,2.33249970834322,0,2211.73951499094,2208.94968885048,2211.73951499094,2208.94968885048,28.7981674473331,8.44457541688715,3.94730719873451,1.15748105827561,NA,NA,NA,NA,14.2908199362706,0.0150980392156863,0.0470377510392001,0.0470721187436339,0.0470127432943698,0.105648516201428,14.2908199362706,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2214.76893488625,2214.76893488625,4.64422738569601,0,2219.59897672058,2211.25434304188,2219.59897672058,2211.25434304188,28.9269717407034,8.48234509689799,7.85946172963986,2.30465419139819,NA,NA,NA,NA,14.3547378562889,0.030164207676855,0.0471365934306707,0.0472393904830458,0.0470617929021672,0.210134177946375,14.3547378562889,0.030164207676855
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2221.70380375717,2221.70380375717,6.93486887092376,0,2231.33490865599,2214.69570654174,2231.33490865599,2214.69570654174,29.0582497327474,8.52084014719661,11.7359319354091,3.44136349985683,NA,NA,NA,NA,14.419883326025,0.0451514249147867,0.0472841871996255,0.0474891645535846,0.0471350349228516,0.313119294825216,14.419883326025,0.0451514249147867
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2234.19279738244,2234.35946404911,12.6556602919377,0,2252.5855132526,2220.80929235077,2252.75217991927,2220.97595901744,29.1920323335323,8.56006963163728,21.417271263279,6.28025247569849,NA,NA,NA,NA,14.4862716843092,0.0825192071244227,0.0475535357101546,0.0479449851098646,0.0472686965897307,0.569637602930482,14.4862716843092,0.0825192071244227
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2249.94249436539,2250.22820865111,15.868744601999,0,2279.32126419079,2228.56496009813,2279.6069784765,2228.85067438384,29.3283465123896,8.60004145852025,26.8547985572295,7.87471536640578,NA,NA,NA,NA,14.5539163144189,0.103371629550516,0.0478912678097779,0.0485165317399964,0.0474362929699949,0.710267467543116,14.5539163144189,0.103371629550516
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2294.73916069267,2295.16773212124,44.9395234701328,0,2355.22990830508,2250.72291911338,2355.65847973365,2251.15149054195,29.467211086974,8.6407611458044,76.0515012571477,22.300816158111,NA,NA,NA,NA,14.6228265544382,0.292070496170435,0.0488477089144968,0.0501351243787515,0.0479109178791035,1.99736320295636,14.6228265544382,0.292070496170435
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2349.87338655372,2350.58767226801,55.4199401467686,0,2448.73178503697,2277.9388292614,2449.44607075126,2278.65311497569,29.6086406185839,8.68223296334414,93.7875910176081,27.5016244337348,NA,NA,NA,NA,14.6930096302747,0.354847799361297,0.0500272031477336,0.0521311915426906,0.0484962308068751,2.41508669464812,14.6930096302747,0.354847799361297
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2410.54482199206,2411.54482199206,60.9571497240499,0,2551.60432413042,2307.90252762071,2552.60432413042,2308.90252762071,29.7526438136727,8.72445946415968,103.158253379161,30.2494126450169,NA,NA,NA,NA,14.7644698624241,0.382997437786031,0.0513245449778341,0.0543266931013223,0.0491400244970002,2.59406102783471,14.7644698624241,0.382997437786031
