"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.6756722281494,3.13046027742727,800.8658008658,800.8658008658,NA,NA,NA,NA,5.29770200795384,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.29770200795384,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5985.37020972583,5986.0368763925,336.686227041849,0,6218.46067460096,5815.76135850926,6219.12734126762,5816.42802517593,10.7734514688712,3.15913238560886,569.776691916975,167.077375825278,NA,NA,NA,NA,5.34622403718423,0.318620689655172,0.0118913450758533,0.0123543825092932,0.0115544147462576,5.95973321430399,5.34622403718423,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6364.75516647217,6366.00516647217,379.968290079672,0,6860.90060140245,6003.73371799742,6862.15060140245,6004.98371799742,10.8721193686831,3.18806507803491,643.023260134828,188.555692821492,NA,NA,NA,NA,5.395187055136,0.342501282918015,0.0126461573412168,0.0136317571122161,0.011928983238844,6.34828384486976,5.395187055136,0.342501282918015
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6961.32741550435,6962.92741550435,596.922249032177,0,7870.72671514921,6299.60077390812,7872.32671514921,6301.20077390812,10.9716842266494,3.21726078826562,1010.17611374676,296.217055910704,NA,NA,NA,NA,5.44459518014181,0.510622986193068,0.0138319516477454,0.015638485938649,0.0125174225187754,9.37855790866244,5.44459518014181,0.510622986193068
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7634.3339021722,7636.3339021722,673.406486667856,0,9009.93769258713,6633.37241390871,9011.93769258713,6635.37241390871,11.072154417393,3.2467219720175,1139.61097743791,334.171640000591,NA,NA,NA,NA,5.49445256802961,0.531505128421649,0.0151696829505487,0.0179023389126239,0.013181259105129,9.67353561287805,5.49445256802961,0.531505128421649
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8164.50777758534,8167.07920615677,530.745303984565,0,9907.55062460496,6896.17835423188,9910.12205317639,6898.74978280331,11.173538391732,3.27645110735,898.184360589263,263.377368894597,NA,NA,NA,NA,5.54476341243846,0.385473880045012,0.0162240158401371,0.0196865945719272,0.0137044618924435,6.95208397727471,5.54476341243846,0.385473880045012
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9136.3655072773,9139.79407870587,972.7148725491,0,11552.8263429848,7378.02182482016,11556.2549144133,7381.45039624873,11.275844677319,3.30645069485295,1646.13286123694,482.700613445416,NA,NA,NA,NA,5.59553194513577,0.666642899938967,0.018156327392629,0.0229566602761443,0.0146633533395448,11.9139438536585,5.59553194513577,0.666642899938967
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10177.8249754111,10182.1106896968,1042.3166109909,0,13315.8896187276,7894.4045039585,13320.1753330133,7898.69021824421,11.3790818792867,3.33672325783595,1763.92041859999,517.239821995485,NA,NA,NA,NA,5.64676243633775,0.644200579082258,0.0202269037615231,0.0264607125927343,0.0156908574023042,11.408438182127,5.64676243633775,0.644200579082258
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11257.1089936319,11362.8809994039,1180.77030970717,100.343434343434,15142.6999352772,8429.74916892596,15318.4020109793,8484.63638697108,11.4832586808975,3.36727134251883,1998.22667796598,585.946168726865,NA,NA,NA,NA,5.69845919503186,0.661092876695471,0.0225725203185183,0.0304302175353416,0.0168548475734447,11.6014012086063,5.69845919503186,0.661092876695471
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,12462.2916775466,12657.1499026548,1294.26890325084,87.8005050505051,17182.7261256382,9027.45591790759,17508.7032318653,9126.90516602789,11.5883838442018,3.39809751822458,2190.30122088605,642.268779056811,1.50375939849624,NA,0.0948080736365701,NA,5.75062656930314,0.661160036967302,0.0251436034019184,0.0347812812149418,0.0181307233892673,11.4973471784186,5.75062656930314,0.661160036967302
