"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19543.5888933088,19548.2555599755,1712.75772447762,0,20729.3442410241,18680.7710922562,20734.0109076907,18685.4377589228,2.58841823917944,0.759009859609008,2898.51307219289,849.939923424983,NA,NA,NA,NA,1.28447822395371,0.123380644218365,0.0494739452143086,0.0524749288535113,0.0472902720733349,9.60550688345591,1.28447822395371,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20911.447816079,20916.447816079,1368.19225610359,0,23044.4131872506,19359.3903070645,23049.4131872506,19364.3903070645,3.1666425082059,0.928564344511505,2315.40227955992,678.952548141631,NA,NA,NA,NA,1.57141658301947,0.110010755313579,0.0529366515674885,0.0583348934512003,0.0490086075568678,7.00072163599399,1.57141658301947,0.110010755313579
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23194.4669169253,23200.6669169253,2284.21910084621,0,26908.8147425288,20491.7125676348,26915.0147425288,20497.9125676348,3.74937497730458,1.09944078281864,3865.6015552782,1133.5222605703,2.27743271221532,NA,0.0474124301658558,NA,1.86059209400077,0.203238965323548,0.0587176958302884,0.0681181991267078,0.0518773964391595,10.9232948427887,1.86059209400077,0.203238965323548
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25501.5765708355,25508.9099041688,2308.24298724354,0,30813.938772223,21636.023122708,30821.2721055564,21643.3564560413,4.33601917731284,1.2714642700391,3906.25736302753,1145.44388840657,2.12765957446809,NA,0.0509625854214785,NA,2.15170876468156,0.214133601939356,0.0645595412441583,0.0780043990578723,0.0547763573212302,9.95169665037308,2.15170876468156,0.214133601939356
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28780.703949583,28789.5610924402,3280.65118827137,0,36364.2862043893,23262.491632176,36373.1433472464,23271.3487750331,4.92572816560565,1.44438645457609,5551.87124169002,1627.99231899181,1.94805194805195,NA,0.0625226620934023,NA,2.44434630774415,0.314457493597872,0.0728624180230005,0.0920554212989899,0.0588965818881745,12.8645034127939,2.44434630774415,0.314457493597872
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33270.6866474522,33281.829504595,4492.26841215485,0,43964.3008799041,25489.4518968543,43975.4437370469,25500.5947539972,5.51756069813161,1.61793133253483,7602.30038980051,2229.24597896406,1.88146754468485,NA,0.0600928503561943,NA,2.73803763967433,0.42737823016491,0.0842317312913399,0.111295797599257,0.0645384967431399,15.6086120062395,2.73803763967433,0.42737823016491
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37429.0602087519,38120.2355334272,4838.40602883218,677.318181818182,51000.3121814442,27553.9052645455,52163.5154781475,27901.6082720643,6.11051477262802,1.79180508370295,8188.07174110062,2401.0135180671,1.87646598905395,NA,0.0629586875950823,NA,3.03228552626653,0.440983321825279,0.0964770712430612,0.132018680594477,0.0706151316064001,14.5425493621506,3.03228552626653,0.440983321825279
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42738.7845236366,43458.1885640407,5337.95303061348,25.0858585858587,59988.0599231174,30187.306768459,61196.9744530319,30550.5172947747,6.70356841435542,1.96570803127715,9033.45897488436,2648.90902271045,1.7578125,NA,0.0621286825156377,NA,3.32658282216133,0.474436794946254,0.109986695924551,0.154881122363153,0.0773191558844329,14.2615203289698,3.32658282216133,0.474436794946254
