"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,53.4113414509897,15.6619723051774,86.5800865800867,86.5800865800867,NA,NA,NA,NA,26.5048762087618,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,26.5048762087618,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.297210955742,634.630544289075,6.9249165834475,0,639.091383975052,630.808719143028,639.424717308385,631.142052476361,53.3500208980889,15.643991090417,11.7190896027572,3.43642477073331,NA,NA,NA,NA,26.4744464607057,0.292068965517241,0.000500259379247621,0.000504038475668724,0.000497509510423242,26.4744464607057,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,647.050904266356,647.550904266356,12.9203599772811,0,660.789941885323,637.053659683132,661.289941885323,637.553659683132,53.2887707634122,15.6260305246096,21.8652245769375,6.41160720677112,NA,NA,NA,NA,26.4440516570316,0.538653712563995,0.000510444094307516,0.000521274147308547,0.000502563579550709,26.4440516570316,0.538653712563995
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,663.041044330847,663.641044330847,16.0901400644905,0,687.919409686768,644.938240467015,688.519409686768,645.538240467015,53.227590966065,15.6080905840341,27.2294678014454,7.98458078388251,NA,NA,NA,NA,26.4136917575961,0.656825582090018,0.000523127447721723,0.000542738283855667,0.00050885757447806,26.4136917575961,0.656825582090018
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,677.503733882011,678.170400548678,14.5293562178306,0,712.440884311815,652.081630269347,713.107550978481,652.748296936014,53.1664814251555,15.5901712449704,24.5881412917132,7.21005646899869,NA,NA,NA,NA,26.3833667222576,0.578143212460198,0.000534580484118737,0.000562120345450613,0.000514541036148759,26.3833667222576,0.578143212460198
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,691.640778384203,692.355064098488,14.1846635498108,0,736.398080502337,659.073017193814,737.112366216622,659.7873029081,53.1054420598419,15.572272483713,24.0048152381413,7.03900597208656,NA,NA,NA,NA,26.353076510899,0.551744047647816,0.000545761810082513,0.000581042589389311,0.000520089664070633,26.353076510899,0.551744047647816
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,719.57609483464,720.57609483464,28.2210307361519,0,783.871033616264,672.791724175664,784.871033616264,673.791724175664,53.044472789296,15.5543942765605,47.7586673996417,14.0044212675641,NA,NA,NA,NA,26.3228210834101,1.07404740347115,0.000568007564631895,0.000618689250934419,0.000531128910689123,26.3228210834101,1.07404740347115
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,750.260528115414,751.546242401129,30.9701475664883,0,835.996338289222,687.874654547004,837.282052574937,689.160368832719,52.983573532748,15.5365365998284,52.4110189586726,15.3686446570543,NA,NA,NA,NA,26.2926003997095,1.13161412890079,0.000592420361866819,0.000660003215485829,0.000543243531873371,26.2926003997095,1.13161412890079
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,733.671500567351,785.271789167639,33.7255467665108,50.1717171717172,807.790731229862,679.738459709333,894.356054795186,705.896354446175,52.9227442094675,15.5186994298439,57.074002220249,16.7359856134566,NA,NA,NA,NA,26.2624144197358,1.1805363412893,0.000619005153982523,0.000704992863681636,0.00055643598510372,26.2624144197358,1.1805363412893
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,746.019195300309,822.848199629313,37.576410461674,25.0858585858586,828.670346492231,685.877881442194,957.946903268788,724.543294976028,52.8619847387932,15.5008827429544,63.5908484736021,18.6469405298532,NA,NA,NA,NA,26.2322631034613,1.34352754455229,0.000648625461326804,0.000755119537648881,0.000571134784236973,26.2322631034613,1.34352754455229
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,776.077386178455,868.100762801832,45.2525631725186,15.0515151515151,879.567724461841,700.772386475173,1034.52816402228,746.999454144346,52.8012950401226,15.4830865155247,76.5812607534928,22.4561591683175,NA,NA,NA,NA,26.2021464108879,1.58937594114341,0.000684296639409491,0.000815486146711889,0.000588836271105073,26.2021464108879,1.58937594114341
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,814.479791579401,916.680368779978,48.5796059781461,10.0343434343434,944.609157777727,719.790837562072,1116.73980490837,771.106627035757,52.7406750329305,15.465310723942,82.2116408860938,24.1071728914109,NA,NA,NA,NA,26.1720643020557,1.63826037837495,0.000722590421121409,0.000880291008070519,0.000607839200375648,26.1720643020557,1.63826037837495
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,857.990852136082,967.501674646904,50.8213058669261,7.16738816738817,1018.3091943242,741.334815339215,1202.7450917601,796.326222428367,52.680124636763,15.4475553446147,86.0052868517212,25.21959539261,NA,NA,NA,NA,26.1420167370403,1.63117306096672,0.000762651264637887,0.00094808628171379,0.000627719017459014,26.1420167370403,1.63117306096672
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,866.270479477497,1018.92848813551,51.4268134886014,43.004329004329,1032.22197026462,745.515468219703,1289.77508381773,821.846295287372,52.619643771248,15.429820353975,87.0299920576329,25.5200728590053,NA,NA,NA,NA,26.1120036759576,1.56510007576293,0.000803189410845946,0.00101668929837358,0.000647835691517148,26.1120036759576,1.56510007576293
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,881.729610283993,1077.53480508919,58.6063169536825,43.004329004329,1058.28467514594,753.2588822182,1388.95500481627,850.929129264387,52.559232356086,15.4121057284764,99.17992099854,29.0828339770154,NA,NA,NA,NA,26.08202507896,1.76451971464815,0.000849386934748741,0.00109486972343985,0.000670760778566656,26.08202507896,1.76451971464815
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,927.389044571282,1144.98211816436,67.447313075168,21.5021645021645,1135.65338811564,775.84498172489,1503.09661155886,884.399224474621,52.4988903110619,15.3944114445971,114.141606742592,33.4700952102338,NA,NA,NA,NA,26.0520809062413,1.99280704979786,0.000902553538963641,0.0011848439767266,0.00069714420622217,26.0520809062413,1.99280704979786
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,973.532127823177,1213.05593734699,68.0738191826306,21.5021645021645,1213.93948504741,798.599121856335,1618.29845940639,918.180217452468,52.4386175560399,15.3767374788388,115.201847847529,33.7809929778467,NA,NA,NA,NA,26.0221711180348,1.91009405789644,0.000956213998318723,0.00127565398486597,0.000723772704849504,26.0221711180348,1.91009405789644
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1010.8167831387,1272.4141857361,59.3582483891125,21.5021645021645,1277.33329733961,816.885384751899,1718.7508797572,947.636190337291,52.3784140109695,15.3590838077279,100.452420350806,29.4559728848228,NA,NA,NA,1.1088,25.9922956746164,1.58477648454649,0.00100300424621898,0.00135483748131257,0.000746991925612039,25.9922956746164,1.58477648454649
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1049.27015484924,1332.94115052024,60.5269647841383,21.5021645021645,1342.70493737724,835.751612174317,1821.18112785343,977.672127748968,52.3182795958826,15.3414504078152,102.430248096234,30.0359374116775,NA,NA,NA,0.955862068965517,25.9624545363026,1.55458472816177,0.00105071575664522,0.00143558003741851,0.000770668314244607,25.9624545363026,1.55458472816177
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1092.20011666102,1397.94470540561,65.0035548853762,21.5021645021645,1415.6523452785,856.83930536126,1931.1871438133,1009.92953092517,52.2582142308944,15.3238372556758,110.006015959867,32.2574031762017,NA,NA,NA,0.945431961003596,25.9326476634514,1.60652867339636,0.00110195602282603,0.00152229433403219,0.000796095814755387,25.9326476634514,1.60652867339636
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1139.20822572645,1466.88355040177,68.9388449961571,21.5021645021645,1495.40233204855,880.022706422726,2047.8528814991,1044.13978483304,52.1982178361917,15.3062443279058,116.665737685804,34.2102539078674,NA,NA,NA,0.926568082983022,25.902875016456,1.6349378569418,0.00115629835493433,0.001614258280677,0.000823062686327925,25.902875016456,1.6349378569418
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1194.9870302524,1544.73594800132,77.8523975995481,21.5021645021645,1590.09393531226,907.486517046776,2179.60309282141,1082.77330544635,52.1382903320433,15.2886716011255,131.750211322312,38.6335206133097,NA,NA,NA,1.05478708102784,25.8731365557508,1.76810945184507,0.0012176669613567,0.00171811284539177,0.000853516280492408,25.8731365557508,1.76810945184507
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1232.81268635917,1625.99450454099,81.2585565396712,43.0043290043291,1654.20548520723,926.185177757119,2317.11757311932,1123.09710042092,52.0784316387921,15.2711190519766,137.514480297905,40.323794974574,NA,NA,NA,1.03218895934364,25.8434322418066,1.75730440551397,0.00128172053617893,0.00182651120278324,0.000885302264990658,25.8434322418066,1.75730440551397
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1269.84877562004,1727.82280159407,101.82829705308,64.5064935064935,1716.7830428575,944.635954597637,2489.44238351684,1173.62843580064,52.0186416768663,15.2535866571262,172.324810397521,50.5313353797239,NA,NA,NA,1.01104192963688,25.8137620351367,2.13212745289993,0.00136198859313273,0.00196234945301275,0.000925134533854949,25.8137620351367,2.13212745289993
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1306.14247617377,1850.26801729931,122.445215705242,86.008658008658,1777.90644819018,962.862259276286,2696.65736394109,1234.39072329347,51.9589203667748,15.2360743932648,207.214980424255,60.7622874928268,NA,NA,NA,0.971444938317913,25.7841258962943,2.48617755464473,0.00145850832126709,0.00212569053139398,0.000973031541801326,25.7841258962943,2.48617755464473
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1352.97312133561,1983.39303475553,133.125017456215,86.008658008658,1856.96050703549,986.245458056921,2921.94585502084,1300.45276203114,51.8992676291163,15.2185822371093,225.288491079749,66.0620387376707,NA,NA,NA,1.06447209082447,25.7545237858773,2.62489462632921,0.00156344660259356,0.00230327839210031,0.00102510617764754,25.7545237858773,2.62489462632921
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1404.66899151635,2121.66899151635,138.275956760822,86.008658008658,1944.44582580289,1011.89904777067,3155.95132030839,1369.07090598764,51.8396833845868,15.2011101654052,234.005465287545,68.6181439564982,NA,NA,NA,1.27344444788977,25.7249556645318,2.62906144319218,0.00167244520802868,0.00248773757052897,0.00107919571117174,25.7249556645318,2.62906144319218
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1498.72399814422,2281.23049165071,159.561500134361,64.5064935064936,2104.01144141489,1058.2850983207,3425.97847438192,1448.25180079116,51.7801675539774,15.1836581549257,270.027154073534,79.1808948035177,2.22222222222222,7.52551020408163,0.569867886983798,1.57987828202777,25.6954214929512,2.91875668692524,0.00179822254056859,0.00270059151790421,0.00114161153032688,25.6954214929512,2.91875668692524
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1582.44943091487,2452.10743957287,170.876947922163,86.0086580086579,2246.09623973005,1099.54519492654,3715.15484778866,1533.04788021118,51.7207200581823,15.1662261824745,289.176373406737,84.7960794200208,2.34375,6.98644421272158,0.611718710115443,1.72791001261039,25.6659212318799,2.92621617444155,0.00193291948616082,0.00292854019506028,0.00120845362362829,25.6659212318799,2.92621617444155
