"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,29895,817,0,19654.5714285714,431.285714285714,0,3010,96.5714285714286,0,50.0106809712563,273370.896229553,284166.225233882,35879.8502892806,2687.77056277056,427768.692520342,161022.959246029,445786.798747448,166562.616603709,16.9053271173158,4.95720118477682,60719.7466433978,17805.0384894174,2.73289847800636,242.295345104334,0.287507778001264,1.60046262584966,8.38910969731462,1.25279272494742,3.1992810920942,5.0188838422444,1.87524266654631,8.38910969731462,1.25279272494742
2020-04-04,34124,1059,0,22940.2857142857,555.142857142857,0,3285.71428571429,123.857142857143,0,51.2866253400526,308759.961629823,323334.515742377,39168.2905084955,3655.36796536796,487726.814186733,178534.290303951,512071.598069517,185999.512645519,16.9045215791994,4.95696497435171,66284.7993220692,19436.8960418098,3.1033876450592,207.918673087212,0.327524575459732,2.05791652652956,8.3887099565952,1.2019873151595,3.64025669055016,5.76515023963141,2.09407266277257,8.3887099565952,1.2019873151595
2020-04-05,37505,1185,0,26385.8571428571,693.142857142857,0,3445.57142857143,138,0,51.79752598574,345612.365318133,364410.330686099,41075.8149437214,4085.41125541126,550169.167681236,196766.103949492,581584.515666584,206382.999760448,16.9037388408767,4.9567354495804,69512.917597067,20383.4871149294,3.15957872283696,162.328537972566,0.325182877710663,2.27656315712822,8.38832153005913,1.11599667672963,4.10270812362828,6.54776035714823,2.32355984008953,8.38832153005913,1.11599667672963
2020-04-06,41090,1337,0,29879.2857142857,845.857142857143,0,3493.42857142857,152.714285714286,0,51.8400746205377,382205.365347968,406058.538508141,41648.2078220423,4902.49350649351,612178.958940517,214864.513201677,652066.098134656,227050.531461612,16.9029791362644,4.95651267905499,70481.5824680717,20667.531701164,3.25383304940375,113.996919522526,0.329262870548699,2.5221062316844,8.38794453378537,1.01084684944563,4.57160383315535,7.34127617327096,2.55624492902778,8.38794453378537,1.01084684944563
2020-04-07,44416,1633,0,33553.5714285714,1026.85714285714,0,3674.28571428571,181,0,52.2753602569053,419250.976431175,449864.81192901,43806.2734208693,6579.66233766234,674966.575498911,233178.890559831,726199.791616127,248788.982933623,16.9022421814019,4.95629657950883,74133.6934814712,21738.4514720103,3.6766030259366,115.3772070626,0.362997939980621,2.99959877522942,8.38757882686109,0.96138866765424,5.06479609115556,8.17590922527133,2.8009869517948,8.38757882686109,0.96138866765424
2020-04-08,47437,1974,0,37151,1240.85714285714,0,3597.42857142857,214,0,52.7106794490727,453435.387809748,492756.578285939,42891.7663569286,8493.35497835498,732926.20574397,250063.205336309,798785.857758622,270073.618870144,16.901527384154,4.95608697730832,72586.0661424944,21284.635936521,4.16130868309547,93.508450855851,0.400603479889926,3.48678833941397,8.38722411544485,0.858106187709436,5.54769238539075,8.99311833859241,3.04061969931001,8.38722411544485,0.858106187709436
2020-04-09,51027,2241,0,40784.8571428571,1463.71428571429,0,3633.85714285714,222.857142857143,0,52.9033734037686,484241.171177436,536084.456891722,43327.8786057831,12299.2380952381,785156.784190387,265279.183763669,872109.960014562,291574.671411359,16.900833742401,4.95588357859878,73324.1022559409,21501.0525412157,4.39179258039861,76.4741006120316,0.418031146247659,3.75350610127232,8.38687990224409,0.801448254149389,6.03549864269647,9.81863662018672,3.2826889698527,8.38687990224409,0.801448254149389
2020-04-10,54588,2529,682,44312.4285714286,1708.28571428571,97.4285714285714,3527.57142857143,244.571428571428,97.4285714285714,53.6571056062582,511523.406390266,578146.726736587,42062.2698448648,14535.4632034632,831429.182242869,278743.180185073,943292.262828949,312447.677499789,16.9001600134967,4.95568601899526,71182.3028143867,20873.0060884291,4.63288634864805,60.0663050030139,0.437432209341601,3.93671178469928,8.38654557060737,0.728513108613982,6.5090560631622,10.6200414855903,3.51768738903118,8.38654557060737,0.728513108613982
2020-04-11,58151,2854,682,47744.8571428571,1964.71428571429,194.857142857143,3432.42857142857,256.428571428572,97.4285714285714,53.5874389455137,533553.988007955,619076.11354908,40929.3868124936,18642.3766233766,868803.485200275,289608.865155398,1012557.37897317,332758.501030801,16.8995046714267,4.95549385101985,69265.1161442199,20310.8235310119,4.9079121597221,53.4616132167153,0.461009549155176,4.07470939506478,8.38622036326436,0.671057165131807,6.96985893736883,11.3998617342476,3.74635648450214,8.38622036326436,0.671057165131807
2020-04-12,61850,3096,682,51222.7142857143,2237.71428571429,292.285714285714,3477.85714285714,273,97.4285714285714,54.6231685700823,553982.556154827,660548.772605044,41472.6590559635,20771.0909090909,903468.369756521,299678.342581665,1082741.87891403,353338.918306692,16.8988660250887,4.95530657878541,70184.4999408612,20580.4172758916,5.00565885206144,50.8340364769261,0.468701196399189,4.03085242442784,8.38590344102147,0.651864404257683,7.43677823380319,12.1900328512904,3.97806079701844,8.38590344102147,0.651864404257683
2020-04-13,64584,3263,682,54579,2512.85714285714,389.714285714286,3356.28571428572,275.142857142857,97.4285714285714,58.1002547172146,570746.024188828,700573.197349001,40024.424743957,22985.8138528139,931922.073901972,307935.381498645,1150475.52078842,373200.662916475,16.8982422250688,4.95512365998259,67733.6418743888,19861.7446097832,5.05233494363929,36.5453336657525,0.465761466802803,3.73988338015444,8.38559388612439,0.605880706506504,7.88739260642928,12.9526110203499,4.20167394433665,8.38559388612439,0.605880706506504
2020-04-14,68824,3678,682,58065.8571428571,2805,487.142857142857,3486.85714285714,292.142857142857,97.4285714285714,54.4821428571429,584793.659155745,742156.217597304,41583.0202483028,27243.2424242424,955771.939670162,314850.399065472,1220846.78582401,393835.845896836,16.8976313230452,4.95494452329898,70371.2650355895,20635.1829803609,5.34406602348018,31.7847025495751,0.495582993551864,3.65039571120434,8.38529073173673,0.610964513070817,8.35555440265637,13.7448848293496,4.43399483569746,8.38529073173673,0.610964513070817
2020-04-15,71030,4088,682,61436.2857142857,3107,584.571428571429,3370.42857142857,302,97.4285714285714,54.1061804838894,592477.378497554,782352.179363355,40195.9617660517,32210.2424242424,968836.080094763,318619.04174637,1288870.7211204,413782.714141644,16.8970313036781,4.95476857777028,68023.9352963956,19946.8682448076,5.75531465577925,27.930600503416,0.522526824597925,3.48109775468542,8.38499297776508,0.576378445086329,8.80810002221699,14.5107312624522,4.65856634615611,8.38499297776508,0.576378445086329
2020-04-16,75317,4511,682,64906.2857142857,3431.28571428571,682,3470,324.285714285714,97.4285714285714,54.4155204086204,599994.621570368,823737.084773832,41384.9054104763,33543.3766233767,981627.788152053,322298.30737434,1358906.71489198,434319.584495715,16.8964401107599,4.95459522044839,70035.9937715752,20536.870354071,5.98935167359295,25.6333909628396,0.547626188426196,3.29354822134021,8.38469960383573,0.585711389630308,9.27403134557842,15.2992304250639,4.88978038632043,8.38469960383573,0.585711389630308
2020-04-17,78467,4879,682,68317.5714285714,3767,682,3411.28571428572,335.714285714286,0,54.3618813458999,603533.25931899,864423.142435873,40686.0576620417,36811.7056277056,987679.350935434,324008.409028328,1427760.04324313,454509.658222743,16.8958556586105,4.95442383974292,68853.3283511475,20190.0737270282,6.21790051868938,22.64366434239,0.564422649103468,3.04089444784155,8.38440957494956,0.568587616398377,9.73209470227358,16.0744145671634,5.11709002197367,8.38440957494956,0.568587616398377
2020-04-18,81420,5165,682,71641.7142857143,4097.14285714286,682,3324.14285714286,330.142857142857,0,54.953593273977,604254.805368762,904071.216624173,39648.0741882996,38596.3852813853,988951.46183285,324329.335209848,1494856.78417717,474184.64240641,16.8952758798265,4.95425382942282,67096.7409340455,19674.9841836676,6.34365020879391,21.9145424536952,0.571304550462988,2.77656160586195,8.38412186517708,0.550815217734263,10.1784719379362,16.8298221967462,5.33860052989646,8.38412186517708,0.550815217734263
2020-04-19,85301,5337,682,74991.8571428571,4417.28571428571,682,3350.14285714286,320.142857142858,0,53.3547198143471,602803.575403928,944030.765880118,39959.5492559455,41090.6363636364,986528.171562692,323585.42732182,1562480.63676416,494014.193165,16.8946987147033,4.95408458551451,67623.8525869846,19829.5507585894,6.25666756544472,19.8485091632699,0.565341744453034,2.46603724368805,8.38383545240917,0.554461678590963,10.6283559108747,17.591164304796,5.56185122323436,8.38383545240917,0.554461678590963
2020-04-20,88806,5548,682,78452.1428571429,4743.71428571429,682,3460.28571428571,326.428571428571,0,49.8518152630278,602338.688395406,985305.476274194,41274.7103940754,41413.1688311688,985776.945196622,323328.8958525,1632330.14666182,514496.380277849,16.8941221717231,4.9539155240391,69849.5098976663,20482.1871128496,6.24732563115105,18.5373750907162,0.563074105807171,2.23451649380192,8.38354934837387,0.574070723494423,11.0930466053326,18.377563941571,5.79244961296538,8.38354934837387,0.574070723494423
2020-04-21,92387,5962,682,81818.2857142857,5070,682,3366.14285714286,326.285714285715,0,52.301784604457,598193.612648171,1025458.61264817,40153.1363739771,43971.9264069265,978785.838987015,321254.741185236,1700281.60821778,534421.996824334,16.8935442940494,4.95374607118743,67951.4615559611,19925.6165464848,6.453288882635,16.9593577521325,0.58139840325721,2.09806777532868,8.38326258200949,0.558884323172063,11.5451100758729,19.1425944301775,6.01678186150414,8.38326258200949,0.558884323172063
2020-04-22,95865,6305,682,85366.1428571429,5386.71428571429,682,3547.85714285714,316.714285714285,0,52.1327511650365,594743.499041101,1067780.78908439,42322.1764362201,45455.5757575757,972957.372003622,319535.242273887,1771903.752956,555423.979115992,16.892963214555,4.95357567945598,71622.1447382183,21001.9822916581,6.57695717936682,15.7857059128891,0.590477002813139,1.94999286900246,8.38297422677166,0.59313767883026,12.0215936507144,19.9489512491402,6.25323235729018,8.38297422677166,0.59313767883026
2020-04-23,99989,6640,682,88890.7142857143,5690.85714285714,682,3524.57142857143,304.142857142858,0,51.0617161306345,587675.304074936,1109826.65039528,42045.8613108911,48809.9134199134,960981.866236705,316037.86410593,1843058.28748213,576288.842623653,16.8923771165694,4.95340381613688,71154.5345261237,20864.8635076602,6.64073048035284,15.1735959014988,0.598291633890307,1.82212177890195,8.38268338115472,0.592664306160633,12.4949663359519,20.7500434856958,6.48813910334785,8.38268338115472,0.592664306160633
2020-04-24,102196,6921,682,92280.5714285714,5982.57142857143,682,3389.85714285714,291.714285714285,0,48.9126625852864,577293.729324454,1150266.8765106,40440.2261153187,50530.0865800866,943382.585889735,310908.270620728,1911495.59321574,596356.924756066,16.8917842795843,4.95322997672021,68437.3057336165,20068.0821324139,6.77228071548789,14.5596773632792,0.601686455668031,1.7044340516586,8.38238919137266,0.576869111851713,12.9502620019455,21.5205438435312,6.71407529850258,8.38238919137266,0.576869111851713
2020-04-25,105523,7205,682,95723.8571428571,6274,682,3443.28571428571,291.428571428572,0,47.1221896383187,568389.877557037,1191345.95547912,41079.0789685145,49691.5021645022,928287.726854767,306509.32054925,1981014.03454707,616742.031612622,16.8911830510141,4.95305367661316,69518.4413313321,20385.106856556,6.82789534035234,14.1255403458213,0.604778147511519,1.60159225815087,8.38209083734535,0.5965005914265,13.4127501829967,22.3032161499256,6.94358071165582,8.38209083734535,0.5965005914265
2020-04-26,109038,7311,682,99114.8571428571,6556,682,3391,282,0,45.2512581973463,560378.290764348,1231802.71933578,40456.7638566615,48186.3506493507,914703.250304502,302552.860723017,2049479.32722758,636818.320443748,16.8905719006332,4.95287446710298,68465.292680504,20076.2888311252,6.70500192593408,13.8204355250121,0.593520365334337,1.48369404330053,8.38178755971273,0.5966468706482,13.8682320388978,23.0740315983736,7.16960930180223,8.38178755971273,0.5966468706482
2020-04-27,111188,7454,682,102312.285714286,6828.28571428571,682,3197.42857142857,272.285714285715,0,45.0179009614224,549122.300056473,1269951.46022963,38148.7408938559,49132.4458874458,895617.167128536,296994.456096767,2114038.7348941,655749.274571526,16.8899493910709,4.95269192670501,64559.4076665251,18930.9541277781,6.70396085908551,13.3817110829281,0.586951567318342,1.3904525498126,8.38147864519309,0.570632686077877,14.2977290536414,23.8008727002474,7.38274315874267,8.38147864519309,0.570632686077877
2020-04-28,113856,7884,15642,105379.285714286,7102.85714285714,2819.14285714286,3067,274.571428571428,2137.14285714286,43.3428219570792,536330.749644145,1306545.42496882,36593.9647391874,49110.9437229438,873934.125771411,290672.820983453,2175966.98291427,673908.685645107,16.8893142380695,4.9525056788324,61928.2480201642,18159.4110735817,6.92453625632378,13.0117555925426,0.603423336788168,1.363667670403,8.3811634564856,0.558577136269209,14.7097216448738,24.4980909315638,7.58719061003094,8.3811634564856,0.558577136269209
2020-04-29,116264,8233,15642,108293.428571429,7378.28571428571,4956.28571428571,2914.14285714286,275.428571428572,2137.14285714286,41.0781530034837,523156.505454841,1341316.90805224,34771.4830834237,47670.2987012987,851610.66857193,284156.024189191,2234811.03120929,691163.707325603,16.8886652888813,4.95231538546143,58844.0482950243,17255.0216804961,7.08129773618661,12.6881493255244,0.613799762798437,1.32988493980188,8.38084142155011,0.543398044613617,15.1011958543134,25.1605857475385,7.78145600719646,8.38084142155011,0.543398044613617
2020-04-30,118652,8716,15642,110959.571428571,7674.85714285714,7093.42857142857,2666.14285714287,296.571428571428,2137.14285714286,39.0684530039778,508895.428974727,1373130.51122581,31813.6031735651,45778.1082251084,827471.297385802,277082.913196911,2288649.43657994,706950.908900455,16.8880016163846,4.95212077472931,53838.405370649,15787.2015748519,7.34585173448404,12.4088231897448,0.634753938445307,1.31950892371296,8.38051208031113,0.509674870137378,15.4593688181159,25.7667246093581,7.95919597419618,8.38051208031113,0.509674870137378
2020-05-01,121190,9051,15642,113673,7979.14285714286,9230.57142857143,2713.42857142857,304.285714285714,2137.14285714286,37.5501650752228,497062.86281267,1405509.65069146,32379.1394656496,43907.4199134199,807455.657946719,271204.780472024,2343444.90336796,723018.752545063,16.8873224773949,4.95192162870978,54795.4667880228,16067.843644608,7.46843798993316,12.354674311196,0.643965695685351,1.29194208888513,8.3801750639704,0.533252463749945,15.8239088635962,26.3836385324786,8.14009554563754,8.3801750639704,0.533252463749945
2020-05-02,123717,9279,15642,116272.142857143,8275.42857142857,11367.7142857143,2599.14285714286,296.285714285714,2137.14285714286,37.4161970962035,483918.81470829,1436526.30388578,31016.6531943211,43864.4155844155,785215.246868976,264679.723303148,2395934.62415835,738410.475182847,16.8866274315684,4.95171781827947,52489.7207903895,15391.7226377834,7.5001818666796,12.0240447684363,0.645933177478231,1.25027585567367,8.3798301540114,0.522953763301053,16.1731093782702,26.9745932496192,8.31338301908478,8.3798301540114,0.522953763301053
2020-05-03,126744,9433,15642,118801.571428571,8578.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,471356.393991437,1466712.29875334,30185.9948675619,42445.2727272727,763970.403018476,258435.089177276,2447018.61547269,753389.991432915,16.885916268605,4.95150928177139,51083.9913143348,14979.5162500681,7.44256138357634,12.0773918465035,0.643139081060256,1.20572297857931,8.37947724607466,0.522752283742021,16.5129579389018,27.5497215829957,8.48202967323278,8.37947724607466,0.522752283742021
2020-05-04,128269,9496,15642,121241.714285714,8870.28571428571,15642,2440.14285714286,291.714285714284,2137.14285714286,34.5454545454544,459203.274626433,1495834.01921518,29121.7204618366,40983.1255411257,743417.036180998,252394.430587983,2496301.52702349,767841.371511721,16.885189122674,4.95129605852846,49282.9115508008,14451.3800788063,7.40319172988017,11.77726902862,0.634829792478064,1.15279500893264,8.37911640674048,0.517742028449094,16.840824382446,28.1045724874551,8.64473031439005,8.37911640674048,0.517742028449094
2020-05-05,130593,9840,15642,123632.714285714,9149.71428571429,15642,2391,279.428571428572,0,31.4227245419045,446133.169454971,1524370.5027883,28536.4835731261,41327.1601731601,721301.759297424,245906.066904615,2544594.0376857,782002.333284851,16.8844463978203,4.95107826703002,48292.5106622134,14160.9617731302,7.53486021455974,11.6605888917816,0.645512359495356,1.13833139314985,8.37874783651235,0.520743312577756,17.1621019454471,28.6482729786877,8.80416128550337,8.37874783651235,0.520743312577756
2020-05-06,131890,10164,15642,125865,9425.57142857143,15642,2232.28571428571,275.857142857143,0,32.8263518339567,431044.569793897,1551013.93343026,26643.4306419562,41456.1731601732,695767.502728134,238418.275236069,2589682.92031055,795223.885332739,16.8836888906873,4.95085614087823,45088.8826248492,13221.552047888,7.70642201834862,11.5764817349195,0.655313261920288,1.12424771556744,8.378371930717,0.500421587914601,17.4620666010326,29.1559054727556,8.95301592662102,8.378371930717,0.500421587914601
2020-05-07,133635,10430,15642,128005.428571429,9670.42857142857,15642,2140.42857142857,244.857142857141,0,33.4890478319173,411709.456439605,1576562.17072532,25548.2372950595,44638.4935064935,663010.739469224,228849.458512458,2632918.39880988,807901.957975401,16.8829177096377,4.95063000508172,43235.4784993315,12678.0726426612,7.80484154600217,11.3368290775355,0.661566045010552,1.10483687364533,8.37798923936907,0.496628098858725,17.7497010391054,29.6426714448788,9.09575181318347,8.37798923936907,0.496628098858725
2020-05-08,135454,10602,15642,130043.142857143,9892,15642,2037.71428571429,221.571428571429,0,33.7897380016113,390011.638781925,1600885.53488582,24323.3641605016,45799.6103896103,626234.092004578,218123.78852551,2674081.0150815,819972.198837003,16.8821344087397,4.95040031534472,41162.6162716178,12070.2408616021,7.82701138393846,11.1388870121388,0.662258466890086,1.07601147616576,8.3776005336603,0.49500294936507,18.0235452617634,30.1061001293769,9.23164443495357,8.3776005336603,0.49500294936507
2020-05-09,137085,10780,15642,131952.857142857,10106.4285714286,15642,1909.71428571428,214.428571428571,0,31.16519792978,367998.272929559,1623682.08678237,22796.5518965516,44595.4891774892,588924.033309365,207241.098918858,2712659.79521413,831284.773462359,16.8813408879864,4.95016762880806,38578.7801326257,11312.5746253565,7.86373417952365,10.9392323286053,0.663923072611004,1.05123696529901,8.3772067564444,0.489721688458041,18.2801998919453,30.5404387343001,9.35900688301375,8.3772067564444,0.489721688458041
2020-05-10,138532,10933,15642,133636.857142857,10320.7142857143,15642,1684,214.285714285716,0,31.5347368984244,342259.51433959,1643785.20698028,20103.1201979094,45627.5930735932,545304.617673593,194513.244495049,2746680.46016444,841260.757921472,16.8805395287249,4.94993264376143,34020.6649503084,9975.98445911286,7.89203938440216,10.7658835713913,0.665111229470454,1.02389929766155,8.37680908944242,0.45767623371646,18.5065305626234,30.9234598692939,9.47132135116984,8.37680908944242,0.45767623371646
