"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,12232.4322344322,3585.5402792696,12234.4322344322,3587.5402792696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0569633208304592,0.0167035301683301,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,14612.8846153846,4283.21428571429,14615.3846153846,4285.71428571429,4.75373348027056,1.39435211397519,2380.95238095238,698.174006444683,NA,NA,NA,NA,2.35899556163802,0.186788201286823,0.0402107709781698,0.0680489970399797,0.0199542171771369,19.4664631772383,2.35899556163802,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9326.62051677596,9329.62051677596,693.25688041232,0,15785.2518471094,4626.73649704672,15788.2518471094,4629.73649704672,5.08688085348352,1.49206999109908,1172.86723172478,344.02221133243,NA,NA,NA,NA,2.52431681451062,0.202690252441496,0.0434385639268046,0.0735098481143958,0.021555979091497,8.0295092627187,2.52431681451062,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9883.8433069786,9887.0933069786,557.472790202646,0,16728.1465697669,4903.12712977886,16731.3965697669,4906.37712977886,5.4221969679067,1.59042399746826,943.14472265748,276.64063273214,NA,NA,NA,NA,2.69071428482588,0.160822154895542,0.0460341483228825,0.0779011148603174,0.0228440134534605,5.97722175143622,2.69071428482588,0.160822154895542
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10513.0627467245,10516.8627467245,629.769439745882,0,17793.0543535833,5215.09429536704,17796.8543535833,5218.89429536704,5.7596836212573,1.68941466038423,1065.45778381645,312.517165588181,NA,NA,NA,NA,2.85818886468407,0.182101070382149,0.0489663447630655,0.0828618692629644,0.0242990883786641,6.37170602756547,2.85818886468407,0.182101070382149
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11613.8259356123,11618.1592689456,1101.29652222116,0,19655.7186888507,5761.06901065473,19660.0520221841,5765.40234398806,6.09933072668218,1.78903902119879,1863.19766860074,546.508048621024,NA,NA,NA,NA,3.02673554857913,0.317032541022517,0.0540939637585917,0.0915368878117097,0.0268436211132861,10.4755060323813,3.02673554857913,0.317032541022517
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12697.8735824164,12702.7307252735,1084.57145632791,0,21490.0967137443,6298.75359299289,21494.9538566014,6303.61073585003,6.44112339956926,1.8892927139982,1834.90183441736,538.208391861969,NA,NA,NA,NA,3.19634695016219,0.298453237835295,0.0591437111147862,0.100080161409004,0.0293495107787661,9.33862331277248,3.19634695016219,0.298453237835295
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,14389.8377407625,14696.8680437928,1994.13731851922,301.030303030303,24351.8587009092,7138.80669842348,24868.6792137298,7293.1826382731,6.78504078161988,1.99016962068331,3373.72535712832,989.571902423072,NA,NA,NA,NA,3.36701271869859,0.528686323973057,0.0684283825795649,0.115788172719173,0.0339569417312127,15.7044981238484,3.36701271869859,0.528686323973057
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,16658.7742027003,17042.3477957739,2345.47975198115,75.2575757575758,28191.0020688377,8264.34928211338,28836.813424149,8457.10492121112,7.13106031362234,2.09166312424777,3968.13421041927,1163.92228293802,1.82370820668693,NA,0.0704128336295056,NA,3.53872165939154,0.57668332676808,0.0793488987958737,0.134263742144477,0.0393761452671253,16.2995566331999,3.53872165939154,0.57668332676808
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,19330.4732699238,19790.5901530407,2748.24235726673,75.2575757575758,32711.5480672349,9589.7590233134,33486.3502650371,9820.89436165927,7.47916041691026,2.19376689529613,4649.53684088807,1363.78944044815,1.56626506024096,NA,0.0656877834337985,NA,3.71146306403066,0.612158064980275,0.092144671261412,0.155911911320253,0.0457259270921293,16.4972663884312,3.71146306403066,0.612158064980275
