"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,25.1451429779218,7.37338779051841,43.2900432900433,43.2900432900433,NA,NA,NA,NA,12.4780408762619,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,12.4780408762619,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.091091017317,412.591091017317,1.33567976190523,0,413.015792390943,411.418229783876,413.515792390943,411.918229783876,25.1451429779483,7.37338779052618,2.26038113553187,0.662818528464243,NA,NA,NA,NA,12.4780408762751,0.0405591900803808,0.000633491163992857,0.000634910947798853,0.000632458054807374,0.325044536097792,12.4780408762751,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.792498874459,413.392498874459,0.801407857142294,0,414.272021072261,411.715920900954,414.872021072261,412.315920900954,25.1451429779746,7.37338779053391,1.35622868131776,0.397691117078125,NA,NA,NA,NA,12.4780408762881,0.0242664794701597,0.000634721643291385,0.000636993297380978,0.000633068668594614,0.194473473125537,12.4780408762881,0.0242664794701597
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.260104112553,413.92677077922,0.534271904760942,0,415.109506859805,411.914381645672,415.776173526472,412.581048312339,25.1451429780009,7.37338779054162,0.904152454210873,0.265127411385151,NA,NA,NA,NA,12.4780408763012,0.0161501642710376,0.000635541962823737,0.000638381530435727,0.000633475744452774,0.129428685409186,12.4780408763012,0.0161501642710376
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.594107854049,414.308393568334,0.381622789114601,0,415.707710993765,412.056139320471,416.42199670805,412.770425034757,25.1451429780272,7.37338779054933,0.645823181578521,0.189376722417762,NA,NA,NA,NA,12.4780408763142,0.0115227787887671,0.000636127905346844,0.000639373125474832,0.000633766512922887,0.0923444545739806,12.4780408763142,0.0115227787887671
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.596119078534,415.453261935677,1.14486836734255,0,417.502323395641,412.481412344866,418.359466252784,413.338555202009,25.1451429780536,7.37338779055707,1.93746954473357,0.568130167252718,NA,NA,NA,NA,12.4780408763273,0.0345404202198641,0.000637885732916165,0.000642347910592144,0.000634638818333227,0.276809641530619,12.4780408763273,0.0345404202198641
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,415.598130303018,416.598130303018,1.14486836734136,0,419.296935797515,412.906685369261,420.296935797515,413.906685369261,25.1451429780802,7.37338779056487,1.93746954473147,0.568130167252093,NA,NA,NA,NA,12.4780408763406,0.0344569416556485,0.000639643560485484,0.000645322695709453,0.000635511123743566,0.276140637757512,12.4780408763406,0.0344569416556485
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.426413131301,416.598130303018,0,50.1717171717172,365.426413131301,365.426413131301,420.296935797515,413.906685369261,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000639643560485484,0.000645322695709453,0.000635511123743566,NA,NA,NA
