"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.4039457818011,5.98311192097928,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.1252663278111,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.1252663278111,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17433.9347577489,17434.9347577489,10.6923335064566,0,17441.3371424841,17428.5483942532,17442.3371424841,17429.5483942532,20.4172532287984,5.98701410468524,18.0947182416967,5.30597001072238,NA,NA,NA,NA,10.1318700233135,0.00621762919624751,0.0210277603992721,0.0210366881970964,0.0210212640651828,0.0613670446022402,10.1318700233135,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17465.4777287047,17467.0777287047,32.1429709557669,0,17495.1329394862,17443.8990414944,17496.7329394862,17445.4990414944,20.3753487294483,5.97472631916152,54.3957970020674,15.9506472412104,NA,NA,NA,NA,10.1110753093503,0.018641802019379,0.0210665270881741,0.0211022933629304,0.0210405016702018,0.184370145938973,10.1110753093503,0.018641802019379
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17502.7333463121,17504.9000129788,37.8222842741452,0,17558.5732154373,17462.1013279261,17560.739882104,17464.2679945928,20.423799416124,5.98893366337471,64.0069426177834,18.7689530984462,NA,NA,NA,NA,10.1351185072495,0.0219480478335554,0.021112143429303,0.0211794902479178,0.021063138350762,0.216554536106298,10.1351185072495,0.0219480478335554
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17549.9995060216,17552.9995060216,48.0994930428496,0,17639.1390241765,17485.1369159524,17642.1390241765,17488.1369159524,20.4489859739196,5.99631919535987,81.3991420725106,23.8689213596117,NA,NA,NA,NA,10.1476170998398,0.0278867748233324,0.0211701548087021,0.0212776633515164,0.0210919259525692,0.274811322843951,10.1476170998398,0.0278867748233324
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17634.5740185667,17639.288304281,86.2887982593747,0,17783.4519355165,17526.2426353894,17788.1662212308,17530.9569211037,20.3509683931635,5.9675771979953,146.027197054329,42.8200051512722,19.672131147541,NA,0.0680299555911653,NA,10.0989767966074,0.0496539784549253,0.02127422518236,0.0214537824453989,0.0211435698973919,0.49167407799509,10.0989767966074,0.0496539784549253
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17766.6686471812,17773.6686471812,134.380342900182,0,18008.5791092157,17590.6419032948,18015.5791092157,17597.6419032948,20.3515516170394,5.96774821853035,227.412887984923,66.6849821910655,16.8421052631579,NA,0.0900208072830113,NA,10.0992662159744,0.0769590170835993,0.0214362973490838,0.0217280584198546,0.0212239966868939,0.762027723259423,10.0992662159744,0.0769590170835993
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17854.5445661486,17964.3165719206,190.647924739424,100.343434343434,18158.5119830727,17633.3619260978,18338.2140587748,17692.2491441429,20.6870302906785,6.06612166418391,322.634949559022,94.6072408481341,13.6690647482014,NA,0.105765225879498,NA,10.2657443547728,0.110157674913647,0.0216662321861074,0.0221171789132791,0.0213380996887251,1.07306512281733,10.2657443547728,0.110157674913647
