"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1686.52494215255,1688.09637072398,271.571604282344,0,2615.44680520122,1010.5926591823,2617.01823377264,1012.16408775373,25.0171199300939,7.33584719754632,459.582714939351,134.764856260411,NA,NA,NA,NA,12.4145106420015,2.38179742491754,0.12415111525346,0.19246871090788,0.0744396484071782,12.4145106420015,2.38179742491754
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1910.18731537376,1933.54662273307,245.450252009093,21.5021645021645,2994.05126098217,1121.511044175,3032.39558332649,1133.96646844997,24.9819184605727,7.32552496212282,415.37734955385,121.802380696242,NA,NA,NA,1.06615384615385,12.3970422435925,1.80409618065207,0.14220276387652,0.22301765473152,0.08339760937802,12.3970422435925,1.80409618065207
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2241.3078545456,2286.59789783565,353.051275102576,21.5021645021645,3554.60689870155,1285.68256844717,3629.86697196162,1309.16484556854,25.0328476658554,7.34045908998768,597.471388635127,175.198377118571,NA,NA,NA,1.155,12.4223153830561,2.29583808004997,0.168167934056255,0.266958711958763,0.0962825810461591,12.4223153830561,2.29583808004997
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2537.54144288202,2604.76222210279,318.164324267148,21.5021645021645,4056.12308116097,1432.54177125213,4168.2989053368,1467.05090121991,25.1537639283232,7.37591573838048,538.431933375175,157.886055651367,NA,NA,NA,1.09671429585484,12.4823189418747,1.77184304276184,0.19156734203833,0.306557710082275,0.107894317338016,12.4823189418747,1.77184304276184
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2882.24985393185,2971.54422622623,366.782004123431,21.5021645021645,4639.77248008048,1603.38418360984,4789.00691231491,1649.06302356687,25.1945542230019,7.38787680223363,620.708006978114,182.012122346966,NA,NA,NA,1.32739659801148,12.5025607422415,1.80705901476472,0.21854233923431,0.35220770533701,0.121280406172111,12.5025607422415,1.80705901476472
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3241.380584161,3374.39357117399,402.849344947759,43.004329004329,5247.82888068804,1781.38353631216,5470.75195761112,1848.97322481914,25.2256118560625,7.39698392771758,681.745045296208,199.910201252271,NA,NA,NA,1.78974537134141,12.5179728007528,1.74952999043731,0.248169910457,0.402346672021563,0.135982809936755,12.5179728007528,1.74952999043731
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3658.82971490923,3835.84703092654,461.453459752556,43.004329004329,5954.77576129493,1988.1789159101,6251.67319719237,2077.96516725274,25.3907873460293,7.44541884582815,780.92123958125,228.9919424336,NA,NA,NA,2.18362271595249,12.5999395852476,1.79366047161278,0.282107523652198,0.45977955589036,0.152824031522341,12.5999395852476,1.79366047161278
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,3992.14544648632,4234.52639886728,398.679367940736,64.5064935064935,6519.14524110673,2153.36781815352,6926.36135832284,2275.80605660679,25.6338747161256,7.51670010472857,674.688161130475,197.84088935405,NA,NA,NA,2.04254605052696,12.7205694080022,1.38598349006824,0.311428413748751,0.509399523746064,0.16737424766048,12.7205694080022,1.38598349006824
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4395.37212100427,4681.61454524669,447.088146379412,43.004329004329,7201.92444853269,2353.17740314523,7682.97206758031,2497.66934729131,25.8202761299399,7.57135916592221,756.610709257468,221.86329068452,NA,NA,NA,1.86423802791623,12.8130693577145,1.43484971219366,0.344309529396077,0.565044488687693,0.183691192267424,12.8130693577145,1.43484971219366
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4742.8817617245,5095.63067947342,414.016134226732,64.5064935064935,7791.10559876255,2524.83417437268,8383.6147562717,2703.12096277225,25.9358945224061,7.60526230356268,700.642688691391,205.451615480935,2.28426395939086,15.8441558441558,0.353243810869357,3.35635212819601,12.8704438983368,1.2122139014247,0.374758362583918,0.61657328331327,0.198801139563646,12.8704438983368,1.2122139014247
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5090.25547960645,5509.51089086186,413.880211388442,64.5064935064935,8380.0567257276,2696.42349516909,9084.0274216983,2908.50512782215,25.9444121569776,7.60775995580547,700.412665426595,205.384165049904,2.28426395939086,16.4835164835165,0.326707766924556,3.02690096119523,12.87467069444,1.12339334291647,0.405197199321169,0.668085160868618,0.213906126215214,12.87467069444,1.12339334291647
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5381.64309262973,5889.19287617952,379.681985317652,86.008658008658,8874.36103787689,2840.15827198623,9726.56616608202,3096.91874459633,25.7791498316413,7.55929957469181,642.538744383719,188.413616774173,2.56410256410256,16.6666666666667,0.356585366475945,3.14375157624763,12.7926608187092,0.954125838034322,0.433120926151183,0.71534069858095,0.227763013213567,12.7926608187092,0.954125838034322
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5662.07587085943,6279.2793340629,390.086457883382,107.510822510823,9349.92859663924,2978.60074625274,10386.7124794231,3290.49548309485,25.4605561949228,7.46587738046607,660.146313341107,193.57673849852,2.48587570621469,14.992927864215,0.350358677000682,2.88316806233943,12.6345617207887,0.915741029563009,0.461809850333115,0.763891185658064,0.241999622206105,12.6345617207887,0.915741029563009
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,5862.70154966326,6632.42016438188,353.140830318979,150.515151515152,9690.14128384572,3077.65559438096,10984.3354230399,3465.73830114787,25.1080189698193,7.36250180318009,597.622943616736,175.242818053028,2.47578040904198,15.8730158730159,0.346781407539845,2.68708347922345,12.4596184361509,0.777045586656684,0.48778160685483,0.807843389002506,0.25488786228455,12.4596184361509,0.777045586656684
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6097.94416793985,6998.67576967146,366.255605289579,129.012987012987,10089.035385105,3193.816807747,11604.1526012222,3647.4892030209,24.8377623866731,7.28325363218234,619.817178182364,181.750901873024,2.33502538071066,13.9728884254432,0.328633598082508,2.37876224302069,12.3255061467701,0.76995175665121,0.514717890027473,0.853427868217748,0.268254739648418,12.3255061467701,0.76995175665121
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6323.3468820187,7355.09147076329,356.415701091836,129.012987012987,10471.2773407989,3305.09506113521,12207.3176338392,3824.35714491609,24.6350062676971,7.22379883037735,603.165032616953,176.867941895197,2.25490196078431,13.3815551537071,0.312708551503753,2.09858775938768,12.2248903283309,0.714485827298054,0.540930497051454,0.897787664719869,0.28126249952498,12.2248903283309,0.714485827298054
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6428.02867399947,7762.80356577436,407.712095011069,301.030303030303,10648.4311426125,3357.04241655424,12897.2919484733,4026.68044018475,24.7835312667659,7.26735127371332,689.974314634117,202.323295268651,2.80948200175593,12.375859434683,0.412222204630885,2.5681746994547,12.2985944632071,0.792939649842943,0.570915699422477,0.948531853347755,0.296142374385788,12.2985944632071,0.792939649842943
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6523.64181772013,8161.44701252532,398.643446750961,301.030303030303,10810.2380012167,3404.48954050585,13571.919319898,4224.50350398597,25.3473261304052,7.43267457959252,674.627371424704,197.82306380123,2.80948200175593,11.7489986648865,0.392087333911374,2.25904980683008,12.5783723654643,0.780030959736186,0.600233947693688,0.998147350422112,0.31069127954293,12.5783723654643,0.780030959736186
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,6702.09415913026,8686.2197002558,524.772687730482,344.034632034632,11112.2342712954,3493.04483774697,14459.9961760573,4484.91701819809,25.6734536452224,7.52830595611783,888.076856159278,260.413514212119,2.87490287490287,8.73521383075523,0.425962055725005,2.19181799343196,12.740210079584,1.02480228232214,0.638828376048719,1.06346099840755,0.329843401884525,12.740210079584,1.02480228232214
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,6829.93576124066,9138.73662704153,452.516926785722,322.532467532467,11328.5815979437,3556.48503127543,15225.7940521562,4709.47429013687,25.5741312373211,7.49918134026708,765.797876098914,224.557271938779,2.87490287490287,9.41765241128298,0.40486996737073,1.91358199305794,12.6909222681443,0.85684302222329,0.672108751568644,1.11978163390281,0.346358475450803,12.6909222681443,0.85684302222329
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,6996.11375947771,9608.08778545174,469.351158410211,301.030303030303,11609.9048037515,3638.87733544892,16020.0806279273,4942.38539130284,25.3315534144323,7.4280494974651,794.28657577113,232.911101165971,2.83159463487332,7.64199655765921,0.395500133309964,1.66185755860129,12.5705453034025,0.863814738188456,0.706627201328204,1.17819747195745,0.363487931722465,12.5705453034025,0.863814738188456
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7154.85101228533,10070.4267698611,462.338984409349,301.030303030303,11878.9326821292,3717.3613427498,16802.500447697,5171.81676702477,25.342155997585,7.43115852560763,782.419819769662,229.431375721931,2.94540229885057,8.26161790017212,0.407132695932067,1.57404002761147,12.5758067356437,0.831049374952827,0.740629940469783,1.23574056896627,0.380361471446857,12.5758067356437,0.831049374952827
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7385.67448823829,10604.9948345586,534.568064697547,301.030303030303,12270.0515315441,3831.5454951561,17707.1540956467,5437.09114499499,25.364573390224,7.43773204675741,904.653647949697,265.274377970211,2.8169014084507,7.72442588726514,0.396039796861891,1.41340652544616,12.586931156051,0.940397708663773,0.779944770216512,1.30227335776843,0.399871086208392,12.586931156051,0.940397708663773
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,7487.14600011818,11008.9252208974,403.930386338765,301.030303030303,12441.3769472529,3882.1876417603,18390.7285956046,5637.53780287738,25.0868309888298,7.35628878619821,683.574499957907,200.446657882395,2.8169014084507,7.11640211640212,0.381508631925982,1.24466808966175,12.44910409972,0.680841392879035,0.809651846671638,1.35254687176941,0.414612943697402,12.44910409972,0.680841392879035
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,7705.7506754634,11530.8459135586,521.920692661241,301.030303030303,12811.5211231119,3990.52422608844,19273.9789985698,5896.53604134085,24.7657503477204,7.26213732000823,883.250402965179,258.998238463474,3.02267002518892,6.55624568668047,0.41627475000389,1.25135334159573,12.2897708492447,0.856693298353447,0.848036524934978,1.41750555806122,0.43366097952733,12.2897708492447,0.856693298353447
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,7803.82255787065,11974.9524280005,444.106514441884,344.034632034632,12977.291121911,4039.33540726153,20025.5438691637,6116.91972519923,24.8268314406823,7.28004831719254,751.56487059396,220.383683858378,3.05389221556886,6.38479607089473,0.425888957026241,1.20438498183982,12.3200817675566,0.710038438595411,0.880698356341938,1.47277942659607,0.449869106390934,12.3200817675566,0.710038438595411
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,7977.24050475366,12473.1885567017,498.236128701194,322.532467532468,13270.8665485042,4125.32046790595,20868.7127023504,6364.16472139682,25.0185620774749,7.33627008286857,843.168833186632,247.244996197584,3.08139534883721,6.29370629370629,0.424911399030552,1.13208807533742,12.4152262940853,0.792648629752971,0.917341152399423,1.53479031223182,0.46805274954728,12.4152262940853,0.792648629752971
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8162.957098852,12984.5804754754,511.391918773665,322.532467532467,13585.8484769783,4216.97682287204,21734.145180275,6617.93815477322,25.0504663650656,7.34562547547035,865.432477924664,253.773433376406,3.35758254057079,6.10949963741842,0.462086550376618,1.17747936956452,12.4310584969498,0.796910888826285,0.954951491565147,1.59843857851227,0.48671652687764,12.4310584969498,0.796910888826285
2020-04-27,1864,60,779,1658.71428571429,50.8571428571429,614.571428571429,67.4285714285716,2.71428571428571,36.8571428571429,8.41955048162682,8315.04944075184,13526.4260641285,541.845588653083,387.03896103896,13843.3344182154,4292.37925247217,22651.1146379956,6886.82393560859,25.0770313026918,7.35341519402241,916.969457720606,268.885780835364,3.21888412017167,6.45395213923133,0.443576150237627,1.08902588974852,12.4442410975764,0.826036245324736,0.994801547102911,1.66587713403772,0.506491742407658,12.4442410975764,0.826036245324736
2020-04-28,1938,60,798,1722.57142857143,53.4285714285714,654.142857142857,63.8571428571429,2.57142857142858,39.5714285714286,7.69893213916641,8413.90781646123,14036.3969939504,509.970929821948,408.541125541126,14010.5343067786,4341.50875792625,23514.1423653866,7139.89221657286,25.2331673546071,7.39919944984721,863.027727390989,253.068280964275,3.09597523219814,6.52363509506367,0.427460124032254,1.01881533278842,12.5217221458953,0.767979336800949,1.03230737957922,1.72934854284378,0.525103659275601,12.5217221458953,0.767979336800949
2020-04-29,2010,60,936,1796.71428571429,56,709.857142857143,74.1428571428571,2.57142857142857,55.7142857142858,9.09728308501314,8788.04124764279,14628.123498725,591.726504774631,215.021645021645,14644.4743991078,4526.59323183159,24515.5256811591,7433.53093322794,25.2496870942084,7.404043584016,1001.38331577245,293.638716655081,2.98507462686567,6.32768361581921,0.41016880945276,0.955523664547314,12.5299199114117,0.881207799006539,1.07582592909266,1.80299531894344,0.546699330462719,12.5299199114117,0.881207799006539
2020-04-30,2054,66,980,1863.28571428571,58.5714285714286,771.285714285714,66.5714285714284,2.57142857142857,61.4285714285714,7.88627517346418,8979.43043013342,15166.1187418217,537.995243096686,344.034632034633,14968.561587059,4621.42438361534,25425.9791694765,7700.5060162684,24.9354463395145,7.31189779880501,910.453488317471,266.975083040461,3.21324245374878,6.30478240811933,0.435180556894889,0.995111865114339,12.3739808902854,0.757537973092874,1.11539281081213,1.86995465723794,0.566334023646819,12.3739808902854,0.757537973092874
2020-05-01,2146,72,980,1931.28571428571,61.5714285714286,832.571428571429,68,3,61.2857142857142,9.08396946564887,9226.46402408972,15717.1826388083,551.063896986607,301.030303030303,15387.3107460619,4743.50872347336,26358.5488413,7973.96629597604,24.8664998341624,7.29168040249874,932.569671823487,273.460279707639,3.35507921714818,6.25090645395214,0.458097368050048,1.02876604617133,12.3397668349979,0.75730505896247,1.15592082720581,1.93854053113493,0.586445670879771,12.3397668349979,0.75730505896247
2020-05-02,2310,81,980,2015.57142857143,65.5714285714286,890,84.2857142857144,4,57.4285714285714,8.9096949562066,9544.80307600896,16383.5563227622,666.373683953876,344.034632034632,15927.2251855736,4900.61789853962,27486.2581526066,8304.64797372759,25.4884742507691,7.47406387804508,1127.70931130656,330.681677751547,3.50649350649351,6.42857142857143,0.49439815388228,1.10127794225235,12.6484157936148,0.91354827108782,1.20492930650427,2.02147795764001,0.610765668125623,12.6484157936148,0.91354827108782
2020-05-03,2429,84,1107,2107.28571428571,69,937.142857142857,91.7142857142856,3.42857142857143,47.1428571428571,6.65836963285624,9783.1810611095,17098.4104983389,714.854175576722,473.047619047619,16330.8318856339,5018.76680199445,28696.0113728133,8659.38763980326,25.8539696811697,7.58123922981668,1209.75322020676,354.739666075669,3.45821325648415,6.05794556628622,0.491273735697013,1.08208328715607,12.8297894658436,0.960913138198015,1.2575032855025,2.11044930671395,0.636855011087154,12.8297894658436,0.960913138198015
2020-05-04,2588,86,1107,2210.71428571429,72.7142857142857,984,103.428571428572,3.71428571428571,46.8571428571429,8.35159764678743,10178.4415400036,17905.9263884884,807.515890149476,408.541125541125,17000.4265422238,5214.40734039301,30062.576725374,9060.10981085488,25.8105437882668,7.56850532137146,1366.56535256065,400.722171051619,3.32302936630603,6.38404615577574,0.48028791213667,1.05373470988682,12.8082397746286,1.05724143084329,1.3168920740134,2.21095341034779,0.666326139220384,12.8082397746286,1.05724143084329
2020-05-05,2588,86,1107,2303.57142857143,76.4285714285714,1028.14285714286,92.8571428571427,3.71428571428572,44.1428571428571,7.88069835111541,10518.9884799466,18637.2265751847,731.300186696335,387.038961038962,17577.5279570726,5382.82483368378,31300.1616567063,9423.01065538088,25.5874694858942,7.50309255601409,1237.58493133226,362.900844526002,3.32302936630603,5.93850593850594,0.461442048005726,0.990073967360823,12.6975412486392,0.912320801487293,1.37067557555868,2.30197164373211,0.693015696378192,12.6975412486392,0.912320801487293
2020-05-06,2636,92,1107,2393,81,1052.57142857143,89.4285714285716,4.57142857142857,24.4285714285716,8.18621681705244,10833.8791962332,19343.7276810817,706.501105896939,387.038961038961,18111.8045538652,5538.07887334477,32495.7789128395,9773.60518913425,25.5076913125752,7.47969895631905,1195.61725613328,350.594533753369,3.49013657056146,6.29370629370629,0.475606364589059,1.00670370265155,12.6579520799246,0.850191619040703,1.42263522771248,2.38990336276161,0.718800185416919,12.6579520799246,0.850191619040703
2020-05-07,2740,111,1110,2491,87.4285714285714,1071.14285714286,98,6.42857142857143,18.5714285714284,9.96368917937546,11214.3479866518,20117.6640039678,773.936322886089,387.038961038961,18758.3451442438,5724.93986278986,33805.517305416,10157.6638155288,25.5169375884062,7.48241027028452,1309.73839257646,384.058626394599,4.05109489051095,6.51479667873111,0.55175392122121,1.1552767051949,12.6625404574046,0.904602405502161,1.47955440560294,2.48622812534546,0.747045792490378,12.6625404574046,0.904602405502161
2020-05-08,2843,114,1165,2590.57142857143,93.4285714285714,1097.57142857143,99.5714285714284,6,26.4285714285716,8.08303374695582,11546.7389327906,20907.6004046521,789.936400684313,451.545454545454,19322.929822325,5888.37446764072,35142.3327527279,10549.6623301541,25.4009708854653,7.44840499648981,1336.81544731191,391.9985146253,4.00984875131903,6.71182266009852,0.545256259894054,1.13202749600623,12.6049930709828,0.887927428866638,1.53765030985644,2.58454427100523,0.77587533896204,12.6049930709828,0.887927428866638
2020-05-09,2947,121,1210,2681.57142857143,99.1428571428571,1130.42857142857,91,5.71428571428571,32.8571428571427,8.01358661466852,11669.7939534604,21638.4303170968,730.829912444686,602.060606060606,19532.3635935684,5948.57577757568,36379.1218353266,10912.3298055026,25.0918558143538,7.35776223127667,1236.78908259871,362.667475348489,4.10587037665422,6.64942033151289,0.559190284261962,1.14097179572116,12.4515976221605,0.788134402690105,1.59139922506303,2.67550397366254,0.802547732974333,12.4515976221605,0.788134402690105
2020-05-10,3011,131,1228,2764.71428571429,105.857142857143,1147.71428571429,83.1428571428573,6.71428571428572,17.2857142857144,11.501976284585,11828.1856607789,22319.5882581815,681.157941084759,516.051948051949,19802.685823536,6025.52096423642,37531.8506587008,11250.3480319056,24.5971520611851,7.21269872470842,1152.7288233742,338.018226402961,4.35071404848887,7.09974130497269,0.586928389917678,1.18994359005485,12.2061055341219,0.71249553832704,1.64149501314482,2.76028146118556,0.827407296984844,12.2061055341219,0.71249553832704
