"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,2305.69230769231,674.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00809267129387088,0.00237303895083432,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,2313.19230769231,682.191729323308,2315.69230769231,684.691729323308,72.8689801533245,26.4988542119303,8,8,NA,NA,NA,NA,36.1605465422513,0.587528374949926,0.00481008763110609,0.00812072588768963,0.00240109354465307,0.587528374949926,36.1605465422513,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1376.32398168203,1378.99064834869,7.35428471232808,0,2323.06135624933,685.674557325917,2325.728022916,688.341223992584,73.0694769639439,26.5717650135276,10.0357152236934,3.64949466927555,NA,NA,NA,NA,36.2600412001526,0.19476998328962,0.00483587781491007,0.00815591937697481,0.00241389168097685,0.53714771644772,36.2600412001526,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1385.40676631269,1388.15676631269,9.16611796399502,0,2335.48618015925,690.139823884491,2338.23618015925,692.889823884491,73.2826235005593,26.6492758965901,12.5081572432514,4.54859989190743,NA,NA,NA,NA,36.3658131656911,0.242191083830117,0.0048680217794569,0.00819978328583487,0.00242984282127828,0.665985486410909,36.3658131656911,0.242191083830117
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1392.0842964191,1395.2842964191,7.12753010641404,0,2344.76246424999,693.226793711734,2347.96246424999,696.426793711734,73.5092502054682,26.7316888520243,9.72628409073786,3.53696982724307,NA,NA,NA,NA,36.4782745380519,0.187670591629691,0.0048930167747152,0.0082338916545263,0.00244224635275985,0.514472014986922,36.4782745380519,0.187670591629691
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1399.3749234735,1403.20825680683,7.9239603877304,0,2354.94223008343,696.5256512475,2358.77556341676,700.358984580834,73.7502348319209,26.8193230753969,10.8130991667736,3.93219086909926,NA,NA,NA,NA,36.5978608940359,0.208320837768518,0.0049208047109794,0.00827181129265701,0.00245603585496614,0.569215557428055,36.5978608940359,0.208320837768518
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1405.34089881955,1409.62661310527,6.41835629843649,0,2363.24838902105,699.258319285321,2367.53410330676,703.544033571035,74.0064866943747,26.9125092395289,8.75853988999597,3.18504899020161,NA,NA,NA,NA,36.7250234723965,0.168442678852206,0.00494331275834649,0.00830252595253941,0.00246720526193026,0.458658804782995,36.7250234723965,0.168442678852206
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1119.09888571214,1425.12918874244,15.5025756371715,301.030303030303,1872.86852810617,557.861101180459,2388.68904092668,711.237041030083,74.2789571530362,27.0115933072067,21.1549376199187,7.69300745904741,NA,NA,NA,NA,36.8602343766946,0.406612422612408,0.00499767756617715,0.00837671260031289,0.00249418328686879,1.10311851382061,36.8602343766946,0.406612422612408
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1054.85164776888,1436.71095512819,11.5817663857486,75.2575757575758,1760.3965415606,525.943030364364,2404.49361115767,716.984383747823,74.5686223389094,27.1169302491342,15.8045702309946,5.74734271774003,NA,NA,NA,NA,37.0039780027671,0.382961734278645,0.00503829278513414,0.00843213645010171,0.00251433820755421,1.03491894537796,37.0039780027671,0.382961734278645
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1040.7285052866,1448.24509980319,11.5341446750049,25.0858585858586,1732.99632218776,518.730651030156,2420.23319642464,722.708094639178,74.8764982554726,27.2288895356675,15.7395852669656,5.72371089135572,NA,NA,NA,NA,37.1567585327909,0.406286704803452,0.00507874100312213,0.00848733240904425,0.00253441025557833,1.09343761271083,37.1567585327909,0.406286704803452
