"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,2.01515151515152,0.590909090909091,1428.57142857143,1428.57142857143,NA,NA,NA,NA,1,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,1,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7452.29253395297,7452.29253395297,677.400759061197,0,7921.26229022611,7111.04553502741,7921.26229022611,7111.04553502741,2.18154136677646,0.639700100032196,1146.37051533433,336.153760135632,NA,NA,NA,NA,1.08256940005448,0.108242811501597,0.0637542029236894,0.0677662291384804,0.0608348421608799,9.99869491010457,1.08256940005448,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,8120.99568933259,8120.99568933259,668.703155379616,0,9052.91378394546,7442.88319108045,9052.91378394546,7442.88319108045,2.35054697913886,0.689258136739967,1131.65149371935,331.837656053042,NA,NA,NA,NA,1.16643684679071,0.104665820739072,0.0694749440875054,0.0774474834157075,0.0636737061970592,8.97312004772994,1.16643684679071,0.104665820739072
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,8816.09331561192,8816.09331561192,695.097626279328,0,10229.2328438028,7787.81885524914,10229.2328438028,7787.81885524914,2.52220947374851,0.739595259219486,1176.31905985733,344.935664168689,NA,NA,NA,NA,1.25162274637144,0.107129833058354,0.075421489384229,0.0875108677640091,0.0666246234119747,8.55926604163059,1.25162274637144,0.107129833058354
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,9611.43572382848,9611.43572382848,795.342408216558,0,11575.1969192462,8182.50005030397,11575.1969192462,8182.50005030397,2.69657061856685,0.79072371521885,1345.96407544341,394.681195054834,NA,NA,NA,NA,1.33814782575498,0.120721012452757,0.0822256266421579,0.0990255615851194,0.0700011125775635,9.0214835499544,1.33814782575498,0.120721012452757
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,11174.069614014,11174.2124711569,1562.77674732838,0,14219.7531729667,8957.87046627144,14219.8960301096,8958.0133234143,2.87367283816224,0.842655945025018,2644.69911086341,775.513273110323,NA,NA,NA,NA,1.42603313773465,0.231867328183409,0.0955951482249006,0.121650905802069,0.0766356120096012,16.2595557233346,1.42603313773465,0.231867328183409
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,13379.7104658751,13380.2818944466,2206.06942328971,0,18666.7412739899,10052.1831124152,18667.3127025613,10052.7545409866,3.05355922404214,0.895404584493561,4447.41667245172,1094.74121757234,NA,NA,NA,NA,1.51530006606603,0.299163469439494,0.114468024864588,0.15969846012577,0.086001099665386,19.7427571108289,1.51530006606603,0.299163469439494
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,16181.3261875785,16182.3261875785,2802.04429313195,0,23709.6055572703,11442.2426864506,23710.6055572703,11443.2426864506,3.23627354514299,0.948982468124637,5043.29285470899,1390.48814546398,NA,NA,NA,NA,1.60597033067246,0.336332578065305,0.138439453743903,0.202843722418923,0.0978966959513616,20.942488256966,1.60597033067246,0.336332578065305
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,19478.3385169997,19480.1956598569,3297.86947227837,0,29289.7582905766,13077.9222741978,29291.6154334337,13079.7794170549,3.42186025848143,1.00340263218628,5581.0098761634,1636.5367306043,NA,NA,NA,NA,1.69806599293063,0.346081269595723,0.166652656405171,0.250589142307224,0.111897232610337,20.3807119024024,1.69806599293063,0.346081269595723
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,23440.112888405,23443.112888405,3962.91722854816,0,35995.0907432845,15043.3398462593,35998.0907432845,15046.3398462593,3.61036451998202,1.05867831788946,6706.47530985074,1966.56042920435,NA,NA,NA,NA,1.79160946104371,0.364511799147244,0.200555328369208,0.307962894861747,0.128721114938355,20.3452528822698,1.79160946104371,0.364511799147244
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,28103.1020034072,28107.5305748357,4664.41768643068,0,43887.2921027386,17356.5847132098,43891.7206741671,17361.0132846384,3.80183219545746,1.11482297460783,7893.62993088269,2314.67343837913,NA,NA,NA,NA,1.88662349549017,0.375430059779758,0.240459321717119,0.375492729758212,0.148523096599725,19.8992970240258,1.88662349549017,0.375430059779758
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,33489.2633629618,33495.8347915332,5388.30421669751,0,53003.8179200069,20028.3371816462,53010.3893485783,20034.9086102176,3.99630987177838,1.17185026315306,9118.66867441118,2673.89532557922,1.73010380622837,NA,0.0447816873153183,NA,1.98313121456671,0.380238611204886,0.286556148818414,0.453502744852712,0.171398213807886,19.1733432702349,1.98313121456671,0.380238611204886
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,40109.8482020487,40140.4932236938,6644.65843216053,21.5021645021645,64209.5658894507,23312.5167688193,64255.1959260807,23332.25790738,4.19384486820127,1.22977405909661,11244.8065775024,3297.34929716236,1.67106420404573,NA,0.0473337482280483,NA,2.08115610000965,0.412932827591455,0.343401059309047,0.549701824144551,0.199606966382185,19.8411603150081,2.08115610000965,0.412932827591455
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,47634.7039192345,47732.9982915289,7592.50506783515,64.5064935064935,76945.8162240289,27045.2883492058,77104.0506562633,27099.9671891628,4.39448524789262,1.28860845614896,12848.8547301826,3767.70928178286,1.77809388335704,NA,0.0523746692954687,NA,2.18072200271363,0.412802970195667,0.408354777455312,0.659623501007463,0.231839638544994,18.9292789880151,2.18072200271363,0.412802970195667
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,55717.7526518018,55884.267803317,8151.26951178805,64.5064935064935,90627.0964967251,31054.770104787,90898.5067531354,31144.9580747118,4.59827982961592,1.34836776958662,13794.4560968721,4044.99088554896,1.75438596491228,NA,0.0518929586803654,NA,2.28185314853121,0.390479811963947,0.47808871344515,0.777634777297956,0.266444448885815,17.1120398388718,2.28185314853121,0.390479811963947
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,64516.4379241197,64816.6803483621,8932.41254504512,129.012987012987,105519.849594933,35419.0919047987,106014.897213981,35577.5838489447,4.80527819962109,1.40906653973852,15116.3904608456,4432.62577423293,2.01758923952406,NA,0.0601696967360741,NA,2.38457414417287,0.382292431739343,0.554505311344433,0.906955173742897,0.304365467392226,16.0315377414208,2.38457414417287,0.382292431739343
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,73722.1931117453,74201.1671377193,9384.48678935719,172.017316017316,121102.677055311,39984.5547368964,121896.33639597,40234.5472180994,5.01553072370043,1.47071953552118,15881.4391819891,4656.96336915469,2.50113688040018,210.989010989011,0.0741228232945697,1.3234375,2.48890998318969,0.362042492124399,0.634789394715755,1.04282054560206,0.344205689215589,14.545884880369,2.48890998318969,0.362042492124399
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,83645.6447986388,84347.4976124916,10146.3304747723,215.021645021645,137900.661228735,44905.7359177179,139067.049507123,45269.5683559564,5.22908855945293,1.53334175803507,17170.7131111532,5035.02113785694,2.55202198665096,271.428571428571,0.0770621557720922,1.21578947368421,2.59488605205935,0.357141005236537,0.721591034489324,1.18971562829579,0.387280187148338,13.7629254455207,2.59488605205935,0.357141005236537
