"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,4.79152741640535,1.46766955969474,0.25,0.25,NA,NA,NA,NA,2.37775044723875,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,2.37775044723875,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,156.907142780866,157.907142780866,6.1419912657141,0,265.610808550907,77.4858753649408,266.610808550907,78.4858753649408,4.92141252235374,1.50745403752231,9.95055214065059,3.0479054401288,NA,NA,NA,NA,2.44220471034095,0.0994924878146826,0.000146052604918479,0.000246595577644765,7.25937177032231e-05,4.07387994107965,2.44220471034095,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,160.895341596045,161.895341596045,3.98819881517949,0,272.072032369191,79.4649815439021,273.072032369191,80.4649815439021,5.05278600324953,1.54769441227249,6.46122381828394,1.97910617896125,NA,NA,NA,NA,2.50739756552233,0.0632992118884817,0.000149741398317129,0.000252571739033052,7.44242467581924e-05,2.54175733780925,2.50739756552233,0.0632992118884817
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,163.671060818694,164.671060818694,2.77571922264929,0,276.568935353563,80.8424061205551,277.568935353563,81.8424061205551,5.18566117080143,1.5883947613903,4.49690298437218,1.37742457665303,NA,NA,NA,NA,2.57333561859319,0.0439180263512207,0.000152308736411219,0.000256731046733557,7.56982641582671e-05,1.72517065759318,2.57333561859319,0.0439180263512207
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,27.0560420495347,178.571193564686,13.9001327459918,150.515151515152,43.8331064774361,13.4263065809721,300.243362887693,88.6142765057841,5.3200462091191,1.62955759171074,22.6744275341294,6.77187038522904,NA,NA,NA,NA,2.64002293084106,0.0861266784220109,0.000165165346698204,0.000277703240568959,8.19617509930935e-05,8.4927247837598,2.64002293084106,0.0861266784220109
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,32.3324640692311,183.847615584383,5.27642201969638,0,52.3813622713104,16.0446814178139,308.791618681567,91.232651342626,5.45594698081699,1.67118469898287,8.54825579387426,2.61837483684181,NA,NA,NA,NA,2.70746241153324,0.456174614712186,0.000170045652725242,0.000285609754512647,8.43835569914735e-05,19.5018251747104,2.70746241153324,0.456174614712186
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,37.4792539835931,188.994405498745,5.14678991436202,0,60.7196029467274,18.5987275407304,317.129859356984,93.7866974655425,5.59336581964356,1.71327679804585,8.33824067541707,2.5540461229165,NA,NA,NA,NA,2.77565521877049,0.382011804619374,0.000174806058497411,0.000293322019769526,8.67458636152565e-05,15.9183349074218,2.77565521877049,0.382011804619374
