"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,26.5359600190457,7.78122135896828,1363.63636363636,1363.63636363636,NA,NA,NA,NA,13.1682207613309,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,13.1682207613309,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6455.02199590629,6455.02199590629,48.0955889798825,0,6488.31894212313,6430.79339093146,6488.31894212313,6430.79339093146,26.5359600190457,7.78122135896828,81.3925351967246,23.8669840050543,NA,NA,NA,NA,13.1682207613309,0.0988513513513514,0.0504220242331585,0.0506821162096228,0.050232767665489,13.1682207613309,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6503.75042158328,6503.75042158328,48.7284256769872,0,6570.78243173034,6454.97441419974,6570.78243173034,6454.97441419974,26.5359600190457,7.78122135896828,82.4634896072084,24.1810232682792,NA,NA,NA,NA,13.1682207613309,0.0994058063742626,0.0508026559121655,0.0513262621279423,0.0504216525588308,13.1682207613309,0.0994058063742626
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6563.36363845045,6563.36363845045,59.6132168671711,0,6671.66633719786,6484.55691279548,6671.66633719786,6484.55691279548,26.5359600190457,7.78122135896828,100.88390546752,29.5824985957388,NA,NA,NA,NA,13.1682207613309,0.120699588562763,0.0512683118103792,0.0521142951864578,0.0506527299218542,13.1682207613309,0.120699588562763
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6649.76903194757,6649.93569861424,86.5720601637895,0,6818.0062338853,6527.35081733791,6818.17290055196,6527.51748400458,26.5359600190457,7.78122135896828,146.506563354104,42.9605712090988,NA,NA,NA,NA,13.1682207613309,0.173691427566422,0.0519445509491864,0.0532586998829007,0.0509883072388562,13.1682207613309,0.173691427566422
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6767.90004144448,6768.18575573019,118.250057115953,0,7018.0026675394,6585.91224918994,7018.28838182512,6586.19796347565,26.5359600190457,7.78122135896828,200.115481273151,58.6804794710742,NA,NA,NA,NA,13.1682207613309,0.234164953649045,0.0528682359884092,0.0548218591800471,0.0514466772583202,13.1682207613309,0.234164953649045
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7014.02106471741,7014.44963614598,246.263880415791,0,7434.61406956173,6707.97552819326,7435.0426409903,6708.40409962183,26.5359600190457,7.78122135896828,416.754259165185,122.206136146182,NA,NA,NA,NA,13.1682207613309,0.479152635677081,0.0547918736389008,0.0580772459731867,0.0524012643630754,13.1682207613309,0.479152635677081
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7365.23093305159,7365.94521876588,351.495582619896,0,8029.16703355584,6882.11619325276,8029.88131927013,6882.83047896705,26.5359600190457,7.78122135896828,594.838678279824,174.426379345212,NA,NA,NA,NA,13.1682207613309,0.659902698589616,0.057537506232554,0.0627237011316767,0.0537637587328582,13.1682207613309,0.659902698589616
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7816.24818904327,7817.24818904327,451.302970277397,0,8792.62480743188,7105.78533639794,8793.62480743188,7106.78533639794,26.5359600190457,7.78122135896828,763.74348816175,223.954857430889,NA,NA,NA,NA,13.1682207613309,0.80687994672217,0.0610627628960099,0.0686895201006021,0.0555131342199867,13.1682207613309,0.80687994672217
