"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,26.0433983261985,7.63678597535143,173.160173160173,173.160173160173,NA,NA,NA,NA,12.9237916505947,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.9237916505947,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.112872114724,923.112872114724,14.021963023815,0,932.820384977365,916.049176456111,932.820384977365,916.049176456111,26.3475551759034,7.7259748260168,23.7294758864562,6.95826736520144,NA,NA,NA,NA,13.0747266286438,0.201666666666667,0.0305888941798316,0.0309105689096232,0.0303548267699331,1.54241593261965,13.0747266286438,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,941.383137403009,941.383137403009,18.2702652882848,0,963.739295465232,925.115623892402,963.739295465232,925.115623892402,26.6550562791893,7.81614432246905,30.9189104878667,9.0664474362917,NA,NA,NA,NA,13.2273211611015,0.261795359151658,0.031194310081205,0.0319351188965629,0.0306552587209906,1.97920165996929,13.2273211611015,0.261795359151658
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,952.218915133131,952.218915133131,10.8357777301222,0,982.076765470054,930.492776750959,982.076765470054,930.492776750959,26.9659434675091,7.9073067310741,18.3374700048221,5.37715285855688,NA,NA,NA,NA,13.3815960064331,0.154028676660887,0.0315533717608278,0.0325427617390014,0.0308334397048635,1.15104863254879,13.3815960064331,0.154028676660887
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,972.902092398702,972.902092398702,20.683177265571,0,1017.07906545794,940.756609078235,1017.07906545794,940.756609078235,27.2802585887836,7.99947432302676,35.0022999878893,10.2638323272758,NA,NA,NA,NA,13.5375719312761,0.294050026365548,0.0322387435499026,0.0337026216897434,0.0311735490137277,2.17210317258603,13.5375719312761,0.294050026365548
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1001.06614488154,1001.06614488154,28.1640524828331,0,1064.7413081212,954.7327554231,1064.7413081212,954.7327554231,27.5980428507758,8.09265918180644,47.6622426632562,13.9761463448646,NA,NA,NA,NA,13.6952693845955,0.396457447155432,0.0331720066936599,0.0352819900868711,0.0316366720775471,2.8948496156889,13.6952693845955,0.396457447155432
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1090.77262358059,1090.77262358059,89.7064786990554,0,1216.55227207345,999.248752371503,1216.55227207345,999.248752371503,27.9193374978815,8.18687340163444,151.810963952248,44.5159969484035,NA,NA,NA,NA,13.8547088335352,1.24153346264025,0.0361445814102106,0.0403125011456492,0.0331117843429031,8.96109404535613,13.8547088335352,1.24153346264025
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1198.81310304674,1198.81310304674,108.040479466151,0,1399.39000655463,1052.86282488854,1399.39000655463,1052.86282488854,28.2441837225575,8.28212906150182,182.837734481178,53.614072517037,NA,NA,NA,NA,14.0159107194646,1.3882688572474,0.0397246840101856,0.0463711363148377,0.0348883766105599,9.90494967791682,14.0159107194646,1.3882688572474
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1348.93561461709,1348.93561461709,150.122511570345,0,1653.44348767367,1127.35971032946,1653.44348767367,1127.35971032946,28.5726230831411,8.37843834768798,254.053481119045,74.4968854409231,NA,NA,NA,NA,14.1788956653181,1.77556562741404,0.044699245365739,0.0547896247626973,0.037356955929857,12.5225951558932,14.1788956653181,1.77556562741404
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1500.3213026731,1500.3213026731,151.385688056014,0,1909.63465207616,1202.48343522944,1909.63465207616,1202.48343522944,28.9046978743361,8.4758136623993,256.191164402486,75.1237248999769,NA,NA,NA,NA,14.343684659445,1.60973470589021,0.049715664194,0.0632789489336006,0.0398463066265881,11.2226029482502,14.343684659445,1.60973470589021
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1693.28769172026,1693.28769172026,192.966389047163,0,2236.19315661751,1298.24119220021,2236.19315661751,1298.24119220021,29.240450994008,8.57426758470911,326.558504541352,95.7577569707726,NA,NA,NA,NA,14.5102989895077,1.86626683589804,0.0561099293300779,0.07410001301004,0.0430194006038899,12.861670943641,14.5102989895077,1.86626683589804
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1933.38817782196,1933.67389210767,240.386200387407,0,2642.71485837202,1417.24487058795,2643.00057265773,1417.53058487366,29.5799261735765,8.67381293811642,406.807416040227,119.28939267345,NA,NA,NA,NA,14.6787603568124,2.08385814227036,0.0640755294945487,0.0875802594422214,0.0469722548208453,14.1964181020646,14.6787603568124,2.08385814227036
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2210.99490720762,2211.7091929219,278.035300814234,0,3112.80756524446,1554.78870407471,3113.52185095875,1555.502989789,29.9231678327627,8.77446274795297,470.521278301011,137.972404915334,NA,NA,NA,NA,14.8490908042281,2.135407408463,0.0732886957841498,0.103171771624623,0.0515442020021511,14.3807282988278,14.8490908042281,2.135407408463
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2481.60979276078,2482.75264990364,271.043456981733,0,3571.06792101574,1688.86290077241,3572.2107781586,1690.00575791527,30.2702214099137,8.87623033824538,458.688927199853,134.502768126273,NA,NA,NA,NA,15.0213128801076,1.8414464535127,0.0822701755946919,0.11837119899631,0.0560011769457284,12.2588910584171,15.0213128801076,1.8414464535127
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2749.77299463581,2751.63013749295,268.877487589313,0,4025.37707583722,1821.57654123027,4027.23421869436,1823.43368408741,30.6211330935561,8.97912925299765,455.023440535761,133.42792617214,NA,NA,NA,NA,15.1954495050729,1.64639687625391,0.0911798823744998,0.133449164315985,0.0604225351973624,10.8348011993533,15.1954495050729,1.64639687625391
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,2991.47940020784,2994.19368592212,242.563548429173,0,4435.01209186021,1941.0892795485,4437.7263775745,1943.80356526279,30.9759500646087,9.08317332721609,410.492158880139,120.369881175379,NA,NA,NA,NA,15.3715240922118,1.35595625470085,0.0992176326203465,0.147051510885879,0.0644111932140984,8.82122083904236,15.3715240922118,1.35595625470085
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3265.17710600529,3268.89139171958,274.697705797457,0,4898.88513244053,2076.40543430514,4902.59941815481,2080.11972001942,31.3347202248656,9.18837660729142,464.873040580312,136.316154756633,NA,NA,NA,NA,15.5495604123393,1.42786518573746,0.108320202097935,0.162455859232568,0.0689282577668869,9.18267081425907,15.5495604123393,1.42786518573746
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3541.03733000856,3545.8944728657,277.003081146125,0,5366.51672031419,2212.72275276863,5371.37386317133,2217.57989562577,31.6974922949368,9.29475337971832,468.774445016518,137.460175606348,NA,NA,NA,1.08705882352941,15.7295826426002,1.33442802109582,0.117499164056569,0.177989487162564,0.0734832313704193,8.48355455624941,15.7295826426002,1.33442802109582
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,3769.82642728075,3818.83075628508,272.936283419375,43.004329004329,5754.29167613745,2325.82539824634,5833.26603511181,2353.021961082,32.0643156779128,9.40231813111729,461.892171940482,135.442065456232,NA,NA,NA,1.1,15.9116152988139,1.22643676170429,0.126543365847652,0.193295059424396,0.0779713315073478,7.70780587672357,15.9116152988139,1.22643676170429
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,3977.39943930696,4092.19597610349,273.365219818414,64.5064935064935,6106.16248769828,2428.39976082003,6295.88409941989,2488.6768821949,32.435240564094,9.51108557894487,462.618064308083,135.654921112897,1.86625194401244,45.5357142857143,0.293241087916473,1.29994937374339,16.0956832874452,1.16716289013763,0.135601781166156,0.208624685348018,0.0824664849736728,7.25140069686437,16.0956832874452,1.16716289013763
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4195.00847446339,4375.59721905213,283.401242948642,64.5064935064935,6475.01733840258,2535.95440554857,6775.48620287144,2629.31208546265,32.8103178085564,9.62107063559172,479.602103451549,140.635203267747,1.70454545454545,38.961038961039,0.274248277417991,1.27472009251242,16.2818118448475,1.16012678304494,0.144992756953471,0.224517105911167,0.0871266684470776,7.12528996076953,16.2818118448475,1.16012678304494
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4380.25257731847,4669.63785870375,294.040639651615,107.510822510823,6788.90296301447,2627.59218806098,7273.09343920495,2775.22698934991,33.1895989637815,9.73228841795097,497.607236333503,145.914903887268,1.8842530282638,44.8051948051948,0.299809116330196,1.47025014705181,16.4700265534555,1.15443378372415,0.15473628700551,0.241006156768463,0.0919618036608711,7.00929787011284,16.4700265534555,1.15443378372415
