"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,24.743032177273,8.67883203641031,3956.04395604396,1160.04296455424,NA,NA,NA,NA,12.2784971706768,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,12.2784971706768,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17042.2660236894,17047.9326903561,99.8807423040998,0,28816.9596706409,8454.20970599122,28822.6263373075,8459.87637265789,24.8832104970403,8.72800079162552,141.30765598884,49.564879639629,NA,NA,NA,NA,12.3480593443959,0.0727928673721109,0.052438297217542,0.0886564649167629,0.026022012153066,0.589508564397595,12.3480593443959,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17219.9060459483,17226.4060459483,178.473355592203,0,29068.623975525,8541.94209798936,29075.123975525,8548.44209798936,25.0284933406292,8.77896000261659,252.497638217508,88.5657253314694,NA,NA,NA,NA,12.4201545900867,0.13006880880807,0.052987269285648,0.0894331307119691,0.0262944343823516,1.04723958271816,12.4201545900867,0.13006880880807
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17485.9159805583,17492.9159805583,266.509934610047,0,29445.1725765739,8673.69514824698,29452.1725765739,8680.69514824698,25.1790033841447,8.83175269908583,377.048601048882,132.253050257617,NA,NA,NA,NA,12.4948437846131,0.193380984497226,0.0538070359644791,0.0905929069127775,0.0267012358921475,1.54768518422175,12.4948437846131,0.193380984497226
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17734.7423991909,17742.4090658576,249.493085299317,0,29797.479688994,8796.83708030027,29805.1463556607,8804.50374696694,25.3348046831657,8.88640134908031,352.973779086773,123.808598719963,1.73228346456693,NA,0.0619983450903954,NA,12.5721587149544,0.179382710092983,0.054574459956483,0.0916786305763993,0.027082062835548,1.42682308194043,12.5721587149544,0.179382710092983
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17951.2833179887,17960.1404608458,217.731394988226,0,30104.3277030191,8903.69376252501,30113.1848458763,8912.55090538215,25.4959218286499,8.94291457809061,308.038490215578,108.047158415209,2.38450074515648,NA,0.0890861629667147,NA,12.6521115841421,0.155331681977644,0.0552441871199672,0.0926261363061413,0.0274144086459988,1.22771106615092,12.6521115841421,0.155331681977644
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17745.4087311168,18508.6987744068,548.558313561003,752.575757575758,29601.4997083751,8803.1136775252,30889.2652761407,9184.76781286355,25.6623085992246,9.00127617357141,776.080430264432,272.216907481401,2.11267605633803,NA,0.0972515692183058,NA,12.7346794552543,0.389149430820174,0.056931515689955,0.0950133076427542,0.028251729590504,3.05581670036538,12.7346794552543,0.389149430820174
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18361.1566957177,19127.161024722,618.462250315199,0,30473.7634103448,9107.3054709147,31764.2432638247,9491.67389196733,25.8338689534081,9.06145244814431,874.977987683986,306.906079103783,2.52631578947368,NA,0.125476017946311,NA,12.8198146686085,0.446797375473482,0.0588338640795755,0.0977046812309978,0.029195752099639,3.48519585931384,12.8198146686085,0.446797375473482
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18975.8288838981,19845.4623615316,718.301336809556,100.343434343434,31316.4309023278,9411.01139745178,32780.4699743669,9848.12417940666,26.0104393182926,9.12338602720047,1016.22671054219,356.450287439329,2.8169014084507,NA,0.151168057732693,NA,12.9074360526866,0.504950570164441,0.0610433108010941,0.100830526414441,0.0302921692697159,3.91207018551877,12.9074360526866,0.504950570164441
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19772.8131181691,20772.0187458747,926.55638434313,125.429292929293,32410.3045725068,9804.84012953182,34091.3283820306,10307.9190769002,26.1918024939048,9.18700072597511,1310.85840766372,459.794897493583,2.87226001511716,NA,0.182938406059097,NA,12.997435824043,0.634646141723834,0.0638933360770903,0.104862638931525,0.0317064675269771,4.88282430249651,12.997435824043,0.634646141723834
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20601.1888096326,21682.2234416673,910.204695792519,75.2575757575758,33563.7526467795,10212.8552417296,35379.0530130799,10759.5996026319,26.37768297623,9.25219990905781,1287.72463104928,451.680525731625,3.88967468175389,NA,0.253664021810167,NA,13.0896772663999,0.60256393400778,0.0666930646561321,0.108823593503777,0.0330958065210881,4.60331410787542,13.0896772663999,0.60256393400778
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21533.9248222429,22722.4457457638,1040.22230409654,100.343434343434,34858.005118697,10672.4542798527,36850.7218464137,11275.8001445144,26.5677476127244,9.31886672031918,1471.66883333385,516.200541882496,3.82445141065831,NA,0.268457016830472,NA,13.1839950559384,0.665710055173254,0.0698927186754953,0.113350348101524,0.0346836047562608,5.04933144251441,13.1839950559384,0.665710055173254
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,22502.9919449812,23878.8404298296,1156.39468406585,179.184704184704,36181.8277406141,11149.8424044912,38486.7471545335,11849.650138111,26.7615980282451,9.38686142624038,1636.02530811981,573.849993596587,4.18098510882016,NA,0.305709987109792,NA,13.2801915027382,0.713168355610339,0.0734497111416923,0.118382652189112,0.0364487288372308,5.37010644186602,13.2801915027382,0.713168355610339
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,23740.1333375655,25404.7956752278,1525.95524539816,279.528138528138,37857.074895797,11760.0199806179,40645.6133573355,12606.8910869552,26.9587715052186,9.45602172463986,2158.86620280192,757.240948844201,3.63875493204735,NA,0.326709968704583,NA,13.3780369875521,0.907192341514522,0.0781434471008988,0.125023179791587,0.0387779511929272,6.78112159098247,13.3780369875521,0.907192341514522
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,25029.5151459154,27112.4328948331,1707.63721960532,408.541125541126,39570.0074782286,12396.337268972,43061.5166357377,13454.2900079623,27.158738515896,9.52616187909054,2415.90327840229,847.398921007154,3.59234673955486,NA,0.339327718603713,NA,13.4772687372115,0.969439027271042,0.0833960246238061,0.132454336194108,0.0413844934223399,7.19303971601215,13.4772687372115,0.969439027271042
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,26511.4838852808,29099.9514177483,1987.51852291522,494.549783549784,41531.6715575276,13127.8641836732,45873.3858432419,14440.5773952736,27.3609037618125,9.59707308351926,2811.86920750412,986.287387311313,3.62220717670955,NA,0.367698208371371,NA,13.5775913404483,1.07817263927943,0.0895094982585863,0.141103457229374,0.0444182472561406,7.94069925577271,13.5775913404483,1.07817263927943
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,29029.0413553578,32252.9288012452,3152.97738349688,623.56277056277,44922.404393747,14373.2922730132,50334.1040274466,16005.2127885879,27.5646144864559,9.66852637794692,4460.71818420478,1564.63539331424,2.78673422385997,NA,0.375159728115384,NA,13.6786808729781,1.62681624152948,0.0992078451584146,0.154824327096449,0.0492309607553035,11.8928740357963,13.6786808729781,1.62681624152948
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,32011.0295954314,36235.8737512755,3982.94495003032,989.099567099567,48867.0632258826,15850.4131826953,55969.0302588496,17981.7117863473,27.7691586729534,9.74027201631157,5634.92623140296,1976.49899775941,2.62557077625571,26.5643447461629,0.380838063812777,0.944533333333333,13.7801840031197,1.8907530563257,0.111459116610756,0.172156982139625,0.0553105390699993,13.7205528121761,13.7801840031197,1.8907530563257
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,35347.6894202722,40663.0703726532,4427.1966213776,1075.10822510823,53290.7130829116,17502.025254743,62232.4676616662,20178.6665007151,27.9737868310258,9.81204710843071,6263.43740281655,2196.95471436783,2.86586399864338,28.3182640144665,0.415610524368215,0.997164750957854,13.8817288033662,1.91991313802208,0.125076876399521,0.191422895379543,0.0620682243787095,13.8302225118353,13.8817288033662,1.91991313802208
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,39319.1178256153,45875.5507260482,5212.48035339503,1225.62337662338,58569.9436603465,19469.1390283934,69606.8960412988,22765.3108866104,28.1777095773787,9.88357477130244,7374.42837963269,2586.64438589528,2.64310747663551,30.5975274725275,0.394545672227163,1.06171231015237,13.9829235496767,2.06200971374379,0.141110116263645,0.214106142328272,0.0700245689729367,14.7463113965396,13.9829235496767,2.06200971374379
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,43219.0158564828,51188.8037352706,5313.25300922246,1397.64069264069,63699.5605905299,21401.1883197584,77123.8939238632,25401.9627558486,28.380148438099,9.95458194848451,7516.99788256435,2636.65186923821,2.56683069557122,29.7916666666667,0.377035574025375,1.12037298717567,14.0833819316882,1.90315117540765,0.157453326056303,0.237227923503096,0.0781347332309476,13.5131541678715,14.0833819316882,1.90315117540765
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,49014.6171244149,58464.2664750643,7275.46273979362,1462.14718614719,71493.7792271694,24273.170903845,87416.9550513452,29012.342762062,28.5802918551881,10.0247839790063,10293.061127482,3610.38000621338,2.20768601798855,27.7093596059113,0.369456444120661,1.23478555685092,14.1827012213715,2.38756061717442,0.179832161336447,0.268888688974476,0.0892400199113195,16.8339389401027,14.1827012213715,2.38756061717442
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,54693.080225558,65815.9676714455,7351.70119638123,1655.66666666667,79067.6155121763,27087.7444298688,97817.8755854364,32660.5553858301,28.777301411034,10.0938867806558,10400.9205340912,3648.21262376812,2.23235950693973,28.0764904386952,0.349459269744637,1.29632903370827,14.2804653618665,2.14197366467902,0.202445500994251,0.300881222744347,0.100461677185117,14.9989974984814,14.2804653618665,2.14197366467902
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,59977.4655551232,72904.0326546903,7088.06498324478,1784.67965367966,86048.1171848218,29706.472702972,107845.813155518,36177.9410166132,28.9703804746915,10.1616109282552,10027.9375700814,3517.38563078313,2.21350762527233,29.4017457951884,0.348403223732589,1.4142428370966,14.3762790325537,1.86316382766493,0.224247913347679,0.331726485940181,0.111280919405615,12.9597107239401,14.3762790325537,1.86316382766493
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,65316.3386677469,80047.0139924222,7142.98133773197,1784.67965367965,93105.8839549985,32352.0241294297,117951.444394559,39722.5783721795,29.1587354330728,10.2276780551661,10105.6312390412,3544.63735556625,2.19357937715155,25.4359490274983,0.342298839561884,1.48038499810088,14.469748410397,1.72330147469978,0.246219244723198,0.362810729649302,0.122183986103241,11.9094417738727,14.469748410397,1.72330147469978
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,70424.1189414085,87495.7423180318,7448.72832560961,2322.23376623377,99684.7452863427,34885.0568753284,128489.635396233,43418.9397969181,29.3415958004736,10.2918179068795,10538.1910016739,3696.36142473861,2.2240343983987,24.781954887218,0.34287382683097,1.56845022432889,14.5604911491072,1.66052236217816,0.269131033321002,0.395225498168045,0.133553745858543,11.4040812414487,14.5604911491072,1.66052236217816
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,75462.6862951361,94880.4005808503,7384.6582628185,2322.23376623377,106167.819756673,37381.1525975863,138937.182394036,47083.5070551588,29.5181998169569,10.3537632895243,10447.5469978027,3664.56725824075,2.41331484049931,24.3460764587525,0.366777540850978,1.75354946969924,14.6481292324749,1.53602760769104,0.291845746704093,0.427361451812144,0.144825708890753,10.485978914358,14.6481292324749,1.53602760769104
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,80931.0641481689,102743.587957693,7863.18737684234,2365.23809523809,113249.211237912,40087.8030466746,150061.735047435,50985.5398887799,29.6878222409413,10.413259818358,11124.5526533999,3902.03283362102,2.55950857435372,21.8334953028831,0.389318699055663,1.92566743220102,14.7323027661814,1.53512690757918,0.316032383537621,0.461579829432862,0.156828100101376,10.4199674870959,14.7323027661814,1.53512690757918
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,84540.3912321632,109051.89772567,6308.30976797701,2666.2683982684,117616.854834277,41871.3412988823,158986.503185925,54115.9793225128,29.8497572372545,10.4700599156036,8924.76813848972,3130.43943373295,2.72588055130168,22.7419680743585,0.408062591555664,2.05237254010044,14.8126614861564,1.15461563753059,0.335436321162307,0.489031817468251,0.166457121779791,7.79467048206328,14.8126614861564,1.15461563753059
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,89088.1317841363,116280.690225695,7228.79250002507,2644.76623376623,123319.679805975,44118.6873085617,169213.536948832,57703.1996608711,30.0033344140294,10.5239284355289,10227.0337629071,3587.22033835829,2.71346078376409,22.43618450515,0.416234199384766,2.13005239583522,14.8888727167364,1.27311999462068,0.357671601916007,0.520489487195944,0.177491170875613,8.55069676715063,14.8888727167364,1.27311999462068
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,93613.1702124905,123704.945104265,7424.25487857062,2859.78787878788,128931.023218116,46353.9040152208,179717.103804196,61387.4163675302,30.1479086099009,10.5746390822184,10503.5668553643,3684.2167066591,2.75324675324675,22.7540500736377,0.428438814271561,2.21953826257794,14.9606163026576,1.24677414410752,0.380508111832632,0.552797754163556,0.188823574292885,8.33360710331186,14.9606163026576,1.24677414410752
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,98653.4816090831,131712.122301724,8007.1771974584,2924.29437229437,135254.459614802,48843.4527426384,191045.368039711,65360.9027963441,30.2828696119365,10.6219778182205,11328.2642355141,3973.48642881394,2.73501004112078,19.2835222646709,0.434280451946308,2.25154339878339,15.0275894314873,1.28539407961131,0.405137651694165,0.587642734943941,0.201045751968533,8.55347295608415,15.0275894314873,1.28539407961131
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,103513.368294989,139436.506823127,7724.38452140332,2816.78354978355,141355.104217985,51240.5168123359,201973.547441429,69194.0560174916,30.4076399070345,10.6657420758317,10928.1794017181,3833.15322114752,2.92867701404287,19.0383220840074,0.454687236825445,2.33841058255168,15.0895055177765,1.1814900329121,0.428897340256583,0.621257081617077,0.212836274112289,7.82981441244151,15.0895055177765,1.1814900329121
