"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,27.9551838751149,8.19738474533444,194.805194805195,194.805194805195,NA,NA,NA,NA,13.8724972613352,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,13.8724972613352,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,745.387529121232,745.387529121232,9.45679319049611,0,751.934539791576,740.623580671884,751.934539791576,740.623580671884,28.4120487013392,8.33135262670848,16.0038038608396,4.69284474114841,NA,NA,NA,NA,14.0992121375067,0.181176470588235,0.0417101520717619,0.0420765075580114,0.0414435725993114,1.28501131000271,14.0992121375067,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,750.040092554932,750.040092554932,4.65256343369992,0,759.808108679375,742.932371548758,759.808108679375,742.932371548758,28.8751429739454,8.46714718784864,7.87356888779982,2.30879087687367,NA,NA,NA,NA,14.3290183178977,0.0897887051403236,0.0419704986978611,0.0425170941560254,0.0415727671656464,0.624180476856786,14.3290183178977,0.0897887051403236
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,755.533861182502,755.533861182502,5.49376862757026,0,769.105255587571,745.658602597026,769.105255587571,745.658602597026,29.3445414506692,8.60479035019623,9.29714690819583,2.726231048268,NA,NA,NA,NA,14.5619529003321,0.107276037906399,0.0422779172096428,0.0430373408682712,0.0417253207128463,0.732463328574386,14.5619529003321,0.107276037906399
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,761.390489111016,761.390489111016,5.85662792851394,0,779.016472081979,748.564899163056,779.016472081979,748.564899163056,29.8203107279822,8.7443016420399,9.91121649440822,2.90629656602948,NA,NA,NA,NA,14.7980489326829,0.115613863823561,0.042605640483755,0.0435919494859996,0.0418879503075185,0.775164189113591,14.7980489326829,0.115613863823561
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,767.40725849934,767.40725849934,6.01676938832406,0,789.198697200682,751.550664423427,789.198697200682,751.550664423427,30.3025129527225,8.88569928688854,10.1822251187023,2.98576526037141,NA,NA,NA,NA,15.0373372547345,0.120026737517684,0.0429423249014076,0.0441617231158733,0.0420550267854514,0.790234377021063,15.0373372547345,0.120026737517684
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,788.91084391801,788.91084391801,21.5035854186694,0,825.589380216892,762.221616586075,825.589380216892,762.221616586075,30.7912005942208,9.02899867048581,36.3906830162098,10.6709521626479,NA,NA,NA,NA,15.2798439038991,0.433394739778843,0.0441456155158324,0.046198061078746,0.0426521484437374,2.80210868225557,15.2798439038991,0.433394739778843
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,815.594895394558,815.594895394558,26.6840514765482,0,870.747005792589,775.463326341354,870.747005792589,775.463326341354,31.2864216133823,9.17421385655572,45.157625575697,13.2417097552795,NA,NA,NA,NA,15.5255926803251,0.535411066359131,0.045638792959101,0.0487249767519698,0.0433931237163368,3.38239126540913,15.5255926803251,0.535411066359131
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,849.102641466292,849.102641466292,33.507746071734,0,927.452422221677,792.091230407027,927.452422221677,792.091230407027,31.7882173534208,9.32135696829634,56.7054164290884,16.6279040656726,NA,NA,NA,NA,15.7746041001938,0.666245468736366,0.0475138084773801,0.0518980799367497,0.0443235825449565,4.10838104320455,15.7746041001938,0.666245468736366
