"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,40.40755915807,11.8488331365769,64.9350649350649,64.9350649350649,NA,NA,NA,NA,20.0518714618994,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,20.0518714618994,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,152.183367614023,152.183367614023,6.66821609887134,0,156.799824913241,148.824191083012,156.799824913241,148.824191083012,40.7973362758146,11.9631286823817,11.28467339809,3.30903956786096,NA,NA,NA,NA,20.2452946932614,0.927738442315701,0.0107483845724771,0.0110744350416734,0.0105111331450168,4.5824891974751,20.2452946932614,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,159.847674144721,159.847674144721,7.66430653069847,0,169.770189811347,152.627531165915,169.770189811347,152.627531165915,41.1918637964888,12.0788172034817,12.9703648981051,3.80334008290299,NA,NA,NA,NA,20.4410752674305,1.02946069942198,0.0112896980902738,0.0119905040717909,0.0107797548906904,5.03623139036926,20.4410752674305,1.02946069942198
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,166.653943029758,166.653943029758,6.80626888503713,0,181.288491001409,156.005078131423,181.288491001409,156.005078131423,41.591187897841,12.1959122407203,11.5183011900628,3.37754696550715,NA,NA,NA,NA,20.6392360996805,0.878814379047308,0.0117704102510508,0.0128040169592597,0.0110183037825045,4.25797179812259,20.6392360996805,0.878814379047308
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,183.10597902613,183.10597902613,16.4520359963711,0,209.130398072191,164.169246370223,209.130398072191,164.169246370223,41.9953549251587,12.3144273840691,27.8419070707819,8.1641682388007,NA,NA,NA,NA,20.8398001884246,2.05730508957156,0.0129323822369628,0.0147704310892645,0.011594921459724,9.87197524239397,20.8398001884246,2.05730508957156
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,206.867086058375,206.867086058375,23.7611070322452,0,249.341502280606,175.9604724163,249.341502280606,175.9604724163,42.404411385733,12.4343762710044,40.2111042084149,11.7912260460766,NA,NA,NA,NA,21.042790612469,2.73067063858974,0.0146105782202328,0.0176104550609523,0.0124277104439031,12.9766964239078,21.042790612469,2.73067063858974
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,237.794031070077,237.794031070077,30.9269450117026,0,301.679409223487,191.307678211581,301.679409223487,191.307678211581,42.8184039432714,12.5557725848691,52.3379069428813,15.347205795281,NA,NA,NA,NA,21.2482305282399,3.17666307420072,0.0167948819575553,0.0213069690779596,0.0135116506443789,14.9501525839521,21.2482305282399,3.17666307420072
