"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.525924565535,4.84594780493131,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.20083474680683,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.20083474680683,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159168.132193786,159169.132193786,1030.60405525789,0,159881.627308965,158648.955714822,159882.627308965,158649.955714822,16.717909624598,4.90224417563399,1744.09917043641,511.427576293383,NA,NA,NA,NA,8.29610552799598,0.0540665206679441,0.818200493954737,0.821868177805414,0.815531694761805,0.651709654433543,8.29610552799598,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160334.337634418,160336.837634418,1167.70544063215,0,161856.244208496,159226.91856506,161858.744208496,159229.41856506,16.9122144689108,4.95922078411671,1976.11689953133,579.462850238517,NA,NA,NA,NA,8.39252748081289,0.0615700911802535,0.82420302192703,0.832026302066218,0.818510392853319,0.733630171151649,8.39252748081289,0.0615700911802535
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162792.768580553,162796.168580553,2459.33094613493,0,166017.28888657,160446.438433067,166020.68888657,160449.838433067,17.1088660119091,5.01688552228912,4161.94467807445,1220.41986800681,NA,NA,NA,NA,8.49011396079698,0.130227773953651,0.836845082401896,0.853420558254452,0.824783896547614,1.53387663704484,8.49011396079698,0.130227773953651
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165735.452662,165740.285995333,2944.1174147797,0,170998.208101326,161905.995696542,171003.041434659,161910.829029875,17.3078914552318,5.07524636657172,4982.35254808873,1460.99059680797,0.503778337531486,NA,0.00724024332885362,NA,8.58887846650598,0.155330156176609,0.851979162043046,0.879032077647168,0.832294041331944,1.80850626256343,8.58887846650598,0.155330156176609
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170723.316413782,170729.173556639,4988.88756130618,0,179439.917087859,164380.660451275,179445.774230716,164386.517594132,17.509318285608,5.13431137698279,8442.7327960566,2475.6885642572,0.289017341040462,NA,0.0070286757383143,NA,8.68883463797088,0.261546383849413,0.877624274325092,0.922431498432167,0.845020187276417,3.01015110598003,8.68883463797088,0.261546383849413
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181576.439023253,181587.29616611,10858.1226094707,0,197810.201503886,169763.9017462,197821.058646743,169774.758889057,17.7131742842968,5.19408869990659,18375.2844160273,5388.2412949253,0.492818924246691,NA,0.0192744760999047,NA,8.78999626138038,0.559047642909284,0.933439878519463,1.0168886747611,0.872718156275128,6.36007010498429,8.78999626138038,0.559047642909284
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197365.383155641,197382.526012784,15795.2298466741,0,224534.304760895,177595.850391918,224551.447618038,177612.993249061,17.9194875281933,5.25458656841759,26730.3889712947,7838.2343600037,0.424874468906914,NA,0.0222917402511863,NA,8.89237726962978,0.773537294495169,1.01463442098228,1.15429482354433,0.913010184865697,8.69894240224163,8.89237726962978,0.773537294495169
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,220128.27029084,220311.785442355,22929.2594295715,150.515151515152,263066.39947321,188884.234770503,263354.80972962,188991.422740427,18.1282863973401,5.31581330448318,38803.3621115824,11378.4294913663,0.751582278481013,NA,0.0517448486793859,NA,8.99599174604847,1.0451133349306,1.1325010646758,1.35376145133336,0.971500399029398,11.6176702636296,8.99599174604847,1.0451133349306
