"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.28180744039883,1.84203376071845,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.11728790275431,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.11728790275431,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7005.77745288383,7005.77745288383,230.885677992058,0,7165.62138380141,6889.46662261716,7165.62138380141,6889.46662261716,6.40047399487728,1.87683072030236,390.729608909636,114.574847725382,NA,NA,NA,NA,3.17617506512707,0.108242811501597,0.0599342759740599,0.0613017373775689,0.0589392393136953,3.40796112563357,3.17617506512707,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7246.80248316204,7246.80248316204,241.025030278205,0,7573.50989657991,7009.07302861988,7573.50989657991,7009.07302861988,6.52138983243317,1.91228724409694,407.888512778502,119.606406002718,NA,NA,NA,NA,3.23617841308713,0.111336244625825,0.0619962399428702,0.0647912148632479,0.0599624695538568,3.44037520316878,3.23617841308713,0.111336244625825
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7510.65321016946,7510.65321016946,263.850727007419,0,8020.02651151555,7140.00647209724,8020.02651151555,7140.00647209724,6.64459726174081,1.9484157384052,446.516614935633,130.933443477366,NA,NA,NA,NA,3.29731894191649,0.120052094628222,0.0642534772580392,0.0686111549350724,0.061082602356873,3.6409261549556,3.29731894191649,0.120052094628222
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7827.44092289851,7827.44092289851,316.787712729051,0,8556.12879459548,7297.20939721091,8556.12879459548,7297.20939721091,6.77013938205151,1.98522884135345,536.102283079933,157.202925113665,NA,NA,NA,NA,3.35961803921353,0.141702096535991,0.0669635893516054,0.0731974984780306,0.0624274700123269,4.21784502445299,3.35961803921353,0.141702096535991
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8478.33749285128,8478.48034999414,651.039427095629,0,9657.74496792215,7620.13873697265,9657.887825065,7620.28159411551,6.89806009283282,2.02273942571789,1101.75903046952,323.072196904599,NA,NA,NA,NA,3.42309748967644,0.284709194910564,0.0725332176984895,0.0826230233727576,0.0651913457333371,8.31739815743698,3.42309748967644,0.284709194910564
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9436.35745768563,9436.92888625706,958.448536262924,0,11279.3062270924,8095.33124368959,11279.8776556638,8095.90267226102,7.02840411508094,2.06096060517411,1621.98983059879,475.62107814551,NA,NA,NA,NA,3.48777948567927,0.394276109127475,0.0807327243864546,0.0964991116139292,0.069260273864207,11.3046754398615,3.48777948567927,0.394276109127475
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10702.2194912405,10703.2194912405,1266.29060498339,0,13421.8309871742,8723.28748375654,13422.8309871742,8724.28748375654,7.16121700855605,2.09990573935102,2142.95333151036,628.38481149552,NA,NA,NA,NA,3.55368663582481,0.476870371494584,0.0915658133751996,0.114832031441036,0.0746360924601255,13.4192733865973,3.55368663582481,0.476870371494584
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12247.9639511668,12249.821094024,1546.60160278354,0,16038.299633643,9489.91685055137,16040.1567765001,9491.77399340851,7.29654518949049,2.13958843902353,2617.32578932598,767.486509651979,NA,NA,NA,NA,3.62084197373212,0.523245842399253,0.104796956942998,0.137223197478849,0.0812019231027925,14.4512229827598,3.62084197373212,0.523245842399253
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14171.3216009158,14174.3216009158,1924.50050689178,0,19294.0037881631,10443.7892825428,19297.0037881631,10446.7892825428,7.43443595173879,2.18002257231438,3256.847011663,955.015289134266,NA,NA,NA,NA,3.68926896853203,0.579676996428711,0.121261017536985,0.165085453868674,0.0893720584351471,15.7128198169495,3.68926896853203,0.579676996428711
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16510.9464544127,16515.3750258413,2341.05342492555,0,23254.3579358394,11604.0864708517,23258.7865072679,11608.5150422803,7.57493748093223,2.22122226884479,3961.78271910478,1161.72575973749,NA,NA,NA,NA,3.75899153189118,0.620961229355087,0.141288679417931,0.198978420128735,0.0993105974136612,16.519654911891,3.75899153189118,0.620961229355087
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19298.7825387916,19305.353967363,2789.97894152169,0,27973.7179028101,12986.4444418324,27980.2893313816,12993.0158704038,7.71809887625488,2.26320192611985,4721.50282411363,1384.50082812355,1.73010380622837,NA,0.0776986530542693,NA,3.83003402881821,0.647179511381913,0.165156889472782,0.239370775606176,0.111154972328099,16.8977529496865,3.83003402881821,0.647179511381913
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22818.2964828393,22848.9415044843,3543.58753712133,21.5021645021645,33931.4997421876,14731.7467427455,33977.1297788177,14751.4878813061,7.86397016434492,2.3059762136049,5996.8404474361,1758.47201090232,1.67106420404573,NA,0.0831548367186771,NA,3.90242128456214,0.716542430988899,0.19547220491299,0.290673617120374,0.126198662696924,18.3617154605402,3.90242128456214,0.716542430988899
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26914.7314297543,27013.0258020487,4164.08429756437,64.5064935064935,40865.8072347691,16763.1967378848,41024.0416670035,16817.8755778418,8.01260232283656,2.34956007962876,7046.91188818586,2066.3876965357,1.77809388335704,NA,0.0925479440296687,NA,3.97617859629483,0.725601784952958,0.231095856841405,0.350959797306923,0.143876565157641,18.2488833059734,3.97617859629483,0.725601784952958
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,31437.5935818816,31604.1087333967,4591.08293134803,64.5064935064935,48522.1563713361,19005.9693633228,48793.5666277463,19096.1573332476,8.16404729391652,2.39396875535898,7769.52496074282,2278.28175540578,1.75438596491228,NA,0.0917602209403712,NA,4.05133173983827,0.691068068810894,0.270372472931164,0.417427916843438,0.163367216751055,17.0578812697071,4.05133173983827,0.691068068810894
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,36463.8663026045,36764.108726847,5159.99999345023,129.012987012987,57030.8266899222,21498.2668896107,57525.8743089698,21656.7588337568,8.31835800914935,2.43921776208139,8732.30768122346,2560.60150050914,2.01758923952406,NA,0.106081723046152,NA,4.12790698198389,0.677532237487562,0.314516162295189,0.492132621921019,0.185273107713654,16.4134700068904,4.12790698198389,0.677532237487562
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,41838.5169065466,42317.4909325207,5553.38220567369,172.017316017316,66130.2463932967,24162.5800786775,66923.9057339561,24412.5725598806,8.47558840270239,2.48532291507814,9398.03142498626,2755.81372612379,2.50113688040018,210.989010989011,0.129969898469885,1.3234375,4.20593108705532,0.640557825494367,0.362025228054518,0.572532579359883,0.208849035082945,15.2298227499727,4.20593108705532,0.640557825494367
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,47759.3770812287,48461.2298950816,6143.7389625609,215.021645021645,76154.6141614401,27097.5128399054,77321.0024398283,27461.3452781439,8.63579343611064,2.53230033088959,10397.0967058723,3048.7727182633,2.55202198665096,271.428571428571,0.134127838151704,1.21578947368421,4.28543132919776,0.629294474193587,0.414584783217541,0.661479518866537,0.234931220351814,14.6844090489249,4.28543132919776,0.629294474193587
