"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.6349822814919,4.8779271351743,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.2549536133719,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.2549536133719,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159162.209856104,159163.209856104,1024.68171757562,0,159871.604891348,158646.016810408,159872.604891348,158647.016810408,16.8145338781983,4.93057760338146,1734.07675282026,508.488671879633,NA,NA,NA,NA,8.34405440572247,0.0540665206679441,0.818170050491546,0.821816658098476,0.81551658747932,0.647964622939959,8.34405440572247,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160322.597828151,160325.097828151,1161.88797204726,0,161836.376844044,159221.092796537,161838.876844044,159223.592796537,16.9968924058037,4.98405115658906,1966.27195269536,576.575986128708,NA,NA,NA,NA,8.43454811115072,0.0615724732433908,0.82414267407469,0.831924174931488,0.818480445798774,0.730002412694387,8.43454811115072,0.0615724732433908
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162770.549173301,162773.949173301,2448.85134515009,0,165979.686812759,160435.412261047,165983.086812759,160438.812261047,17.182081599071,5.03835475461479,4144.20996871559,1215.21946451059,NA,NA,NA,NA,8.52644650780965,0.130237709491985,0.836730864715726,0.853227266785548,0.824727217094326,1.52745238558011,8.52644650780965,0.130237709491985
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165702.685502146,165707.51883548,2933.56966217843,0,170942.755984651,161889.735301426,170947.589317984,161894.56863476,17.3701225859506,5.09349459287273,4964.50250522498,1455.75637371259,0.503778337531486,NA,0.00724167502134531,NA,8.61976008024616,0.155352323403686,0.85181072419327,0.878747028978316,0.832210455632055,1.80227300152134,8.61976008024616,0.155352323403686
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170675.85818798,170681.715330837,4974.1964953577,0,179359.603167271,164357.109752757,179365.460310128,164362.966895614,17.5610312707879,5.14947533504307,8417.87099214381,2468.39826085421,0.289017341040462,NA,0.00703063006880383,NA,8.71449672084212,0.26160063418365,0.877380317828891,0.92201864897706,0.844899126158002,3.00188043439602,8.71449672084212,0.26160063418365
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181503.511375399,181514.368518256,10832.6531874187,0,197686.785484441,169727.712086363,197697.642627298,169738.56922922,17.7548209893027,5.20630089160004,18332.1823171701,5375.60233360628,0.492818924246691,NA,0.0192822200720048,NA,8.81066304732315,0.559211489820826,0.933064997808144,1.01625426124964,0.872532125245451,6.34691590388126,8.81066304732315,0.559211489820826
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197264.28659901,197281.429456152,15767.0609378965,0,224363.218280442,177545.682175845,224380.361137585,177562.825032988,17.9515018910167,5.26397423871919,26682.7185102863,7824.25580376817,0.424874468906914,NA,0.0223031636182357,NA,8.90826409629401,0.773867519136287,1.0141147394873,1.15341536255282,0.912752297808038,8.68691785542698,8.90826409629401,0.773867519136287
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,219998.376453364,220181.891604879,22900.4621487269,150.515151515152,262846.579132866,188819.776174462,263134.989389276,188926.964144387,18.1510826776607,5.32249792803586,38754.6282516916,11364.1391113983,0.751582278481013,NA,0.0517753749725137,NA,9.00730418590683,1.04568768822842,1.13183335228383,1.35263147651618,0.971169053030377,11.6090259131791,9.00730418590683,1.04568768822842
