"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.06942989651541,0.60682530800076,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.02693513661667,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.02693513661667,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37545.971685517,37546.3050188504,4429.42190196723,0,40612.4945407251,35314.6087724959,40612.8278740584,35314.9421058293,2.12308527211278,0.622558839190965,7495.94475717531,2198.05898894615,NA,NA,NA,NA,1.05356111247702,0.140915032679739,0.0177902822033204,0.0192432695731746,0.0167330123627665,13.3751171157442,1.05356111247702,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40883.6490039058,40884.6490039058,3338.34398505543,0,46261.3330795369,36970.5639329996,46262.3330795369,36971.5639329996,2.17812736386351,0.638699001433661,5649.50520547842,1656.62182717036,NA,NA,NA,NA,1.08087523319543,0.0961051361656624,0.0193720645266696,0.0219201319665348,0.0175179569743533,8.89135061683105,1.08087523319543,0.0961051361656624
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47325.9981423467,47327.9981423467,6443.34913844094,0,57164.4623907446,40167.0153851583,57166.4623907446,40169.0153851583,2.23459217658372,0.655256352532068,10904.1293112077,3197.45145215866,NA,NA,NA,NA,1.1088953658235,0.174766344436449,0.0224250679966471,0.0270867532234199,0.019032981252688,15.7602104886122,1.1088953658235,0.174766344436449
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54031.3659315506,54034.8659315506,6706.86778920389,0,68513.046341705,43493.735491079,68516.546341705,43497.235491079,2.29251664769005,0.672241723758736,11350.0839509604,3328.22010592073,1.38713745271122,NA,0.0203572264136537,NA,1.13763984020709,0.161225148200205,0.0256029325191452,0.0324646777999551,0.02060996665483,14.1716351529048,1.13763984020709,0.161225148200205
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61490.041804306,61495.1846614488,7460.31872989822,0,81136.5582582361,47194.2056878706,81141.7011153789,47199.3485450135,2.35193867131888,0.689666226928092,12625.1547736739,3702.11305393445,1.46914789422135,NA,0.0243921537638759,NA,1.16712746095523,0.161153539741823,0.0291377990117328,0.0384467595566417,0.0223641109293471,13.8073850277065,1.16712746095523,0.161153539741823
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,82561.3820436784,82570.0963293927,21074.9116679438,0,139719.261920071,55384.6962365665,139727.976205785,55393.4105222808,2.41289712309721,0.707541261660084,58586.2750904065,8194.06197726734,1.61707632600259,NA,0.0302773051157271,NA,1.19737751973245,0.321547456508662,0.0391235652754047,0.0662062519108539,0.0262466414445042,34.273698715339,1.19737751973245,0.321547456508662
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,102605.674029046,102619.245457618,20049.1491282249,0,173643.734071133,65329.0409167383,173657.305499704,65342.6123453097,2.47543188555739,0.725878522832619,33929.329293919,9949.20182302887,1.76715176715177,NA,0.0331321867047271,NA,1.22840980787059,0.298322170763765,0.0486233022201854,0.0822827298174058,0.0309607966201097,24.2839310970086,1.22840980787059,0.298322170763765
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124381.569650064,124451.741367236,21832.4959096185,50.1717171717172,210499.469517691,76132.0539245188,210604.606269828,76176.7832478271,2.53958387419313,0.744690008222046,36947.3007701235,10834.1709025174,2.04717400979083,NA,0.0369621184040019,NA,1.26024462929885,0.268169872771403,0.0589680289047406,0.0997891903604992,0.0360942700124453,21.2780590510404,1.26024462929885,0.268169872771403
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,148382.871765149,148561.386916664,24109.6455494277,100.343434343434,251122.134635526,88038.7802873927,251405.544891936,88140.9682573176,2.60539506424401,0.763988026357266,40800.9386221084,11964.1850094904,2.31010180109632,NA,0.0397142226688395,NA,1.29290281383537,0.250624533431573,0.0703917202088784,0.11912159102904,0.041763169456604,19.3836157698105,1.29290281383537,0.250624533431573
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,173683.072216275,174022.245376448,25460.8584597844,150.515151515152,293944.188146224,100589.161177211,294493.151516187,100775.679974203,2.67290851807051,0.783785204546993,43087.6066242506,12634.7117168855,2.57956448911223,NA,0.0442472166897009,NA,1.32640573077183,0.227608413621687,0.0824556465236237,0.139537466330917,0.0477497795075302,17.1588931774297,1.32640573077183,0.227608413621687
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,200993.04921436,201569.566530377,27547.3211539293,225.772727272727,340168.044824302,114136.407012995,341111.695007452,114445.779193446,2.7421684133021,0.8040944971337,46618.5434912651,13670.0992192431,2.69242025168276,NA,0.0456418107076373,NA,1.36077530284165,0.215839376315511,0.0955081857023221,0.161626378787176,0.0542269794007188,15.8606827956306,1.36077530284165,0.215839376315511
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,230234.001737538,231071.508231044,29501.941700667,247.274891774892,389661.090852537,128640.873786044,391038.057885504,129085.840488514,2.81322007166662,0.824929193947354,49926.3628780516,14640.0612950678,2.84323770491803,NA,0.0480370777209854,NA,1.39603402052629,0.204921563037017,0.109486867975778,0.18528261032687,0.0611637691003285,14.6780905190423,1.39603402052629,0.204921563037017
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,256711.837324101,258102.755073019,27031.2468419743,537.554112554112,434478.241185841,141774.061799999,436783.244848845,142499.842680772,2.88610998860804,0.846302928990327,45745.1869633411,13414.0021922579,3.19548872180451,NA,0.0526921922865662,NA,1.43220495675286,0.168160346892764,0.122294879560004,0.206957706854023,0.0675196244729522,11.7407709712614,1.43220495675286,0.168160346892764
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,281776.741265382,283916.58975023,25813.8346772114,731.073593073593,476904.770932624,154205.735936273,480468.195841049,155309.71552811,2.96088586362927,0.868229689334899,43684.9509922039,12809.872847338,3.47237388075999,NA,0.056002363278552,NA,1.46931178195137,0.147754993618557,0.134526053930609,0.227656617327353,0.0735892297997182,10.0555685107038,1.46931178195137,0.147754993618557
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,313672.848441829,316802.437186417,32885.8474361871,967.597402597403,530893.677582875,170025.963128022,536121.168425365,171629.008240804,3.03759663143171,0.890723824254413,55652.9725843167,16319.2927126944,3.51582998075914,NA,0.0634464815943713,NA,1.50737877950747,0.175933146703264,0.15010810670761,0.254026245103816,0.0813216770424406,11.6708878413832,1.50737877950747,0.175933146703264
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,351999.393491449,356358.960591016,39556.5234045988,1204.12121212121,595766.347227287,189036.155193462,603062.977263917,191258.5612085,3.11629249387892,0.913800054596074,66941.8088385519,19629.5529676956,3.51082504388531,NA,0.0673478224321801,NA,1.54643086162413,0.195026141419305,0.168850875509939,0.285744776923143,0.0906225999067545,12.6107578647932,1.54643086162413,0.195026141419305
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,395991.643050978,401913.149544485,45554.1889534686,1526.65367965368,670232.176152205,210854.229625796,680154.68164671,213864.399335785,3.19702495277966,0.937473482394036,77091.704382793,22605.8381272852,4.02784684236698,111.375661375661,0.0806144313434908,1.18517814726841,1.58649358558991,0.205326774687192,0.190435472892257,0.322272557108605,0.101333753494972,12.9415532514477,1.58649358558991,0.205326774687192
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,443706.467829323,451407.792504648,49494.6429601631,1741.67532467532,750998.736766107,234518.877367574,763914.846656217,238425.65072955,3.27984684353633,0.961759600736216,83760.1650095067,24561.2513937652,3.96422261484099,109.285714285714,0.079528977115809,1.08403921568627,1.62759317047667,0.203441063638408,0.21388714584308,0.361960003640765,0.112971425786358,12.4989109817632,1.62759317047667,0.203441063638408
