"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,51.4788480495188,15.0953013077536,86.5800865800867,86.5800865800867,NA,NA,NA,NA,25.5458945208138,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,25.5458945208138,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.553672940106,634.887006273439,7.18137856781118,0,639.525396563975,630.935985992411,639.858729897308,631.269319325745,51.4447805467868,15.0853115889074,12.1531021916804,3.56369162011686,NA,NA,NA,NA,25.5289888427664,0.292068965517241,0.000500461540196621,0.000504380594197802,0.000497609830894175,1.14406789597544,25.5289888427664,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,647.779347216949,648.279347216949,13.3923409435095,0,662.022691494017,637.415142651095,662.522691494017,637.915142651095,51.4107357268098,15.0753285213954,22.6639615967084,6.64582332535053,NA,NA,NA,NA,25.5120944208229,0.538436330840116,0.000511018303068124,0.000522245885211115,0.000502848525251462,2.11051350179066,25.5120944208229,0.538436330840116
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,664.349144374501,664.949144374501,16.6697971575524,0,690.133117452952,645.587372819505,690.733117452952,646.187372819505,51.3767135763484,15.0653521013352,28.2104259589348,8.27223016840946,NA,NA,NA,NA,25.4952112484135,0.656088057689467,0.000524158582011935,0.000544483280346794,0.000509369265178466,2.5733758307008,25.4952112484135,0.656088057689467
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,679.327937639184,679.994604305851,15.04545993135,0,715.527998362415,652.986874239072,716.194665029082,653.653540905739,51.3427140811536,15.0553823245488,25.4615475761306,7.46616808623378,NA,NA,NA,NA,25.4783393184672,0.577006534867988,0.000536018446800169,0.000564553820757653,0.000515254611614733,2.26469169995179,25.4783393184672,0.577006534867988
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,693.961693908949,694.675979623234,14.6813753173835,0,740.325783698061,660.224749709854,741.040069412347,660.939035424139,51.3087372264707,15.0454191867094,24.8454043832646,7.28549451840092,NA,NA,NA,NA,25.4614786236621,0.550264638048862,0.000547591315091599,0.000584138674789302,0.000520997538736795,2.16116171644649,25.4614786236621,0.550264638048862
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,722.87102657385,723.87102657385,29.1950469506154,0,789.447071944157,674.426803083843,790.447071944157,675.426803083843,51.2747829966461,15.035462683227,49.4070025318106,14.4877676597039,NA,NA,NA,NA,25.4446291562304,1.07046063033814,0.000570604856113298,0.000623084667287563,0.000532417792176135,4.20701131011504,25.4446291562304,1.07046063033814
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,754.608767146066,755.894481431781,32.023454857931,0,843.354896648788,690.032427299057,844.640610934502,691.318141584771,51.2408513756192,15.0255128093921,54.1935389903448,15.8913385009281,NA,NA,NA,NA,25.427790908202,1.12646373671534,0.000595847942492853,0.00066580373654527,0.000544944436544936,4.43003712705304,25.427790908202,1.12646373671534
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,739.149788636526,790.750077236815,34.855595805034,50.1717171717172,817.061680270005,682.457008675991,903.627003835329,708.614903412833,51.2069423467066,15.0155695603125,58.9863929008269,17.296761828062,NA,NA,NA,NA,25.410963871298,1.173743879479,0.000623323516868595,0.000712300862411911,0.000558578932099816,4.61902873681921,25.410963871298,1.173743879479
