"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,69.5435273697502,20.3924629129343,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.510321852658,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,34.510321852658,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.397859646449,478.397859646449,2.20738345597277,0,479.926048192892,477.285869484418,479.926048192892,477.285869484418,69.9900821839161,20.5234075576897,3.73557200241544,1.09539329394136,NA,NA,NA,NA,34.7319204822441,0.161,0.0653955477306863,0.0656044465060785,0.0652435420219423,0.463550525754283,34.7319204822441,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.964502187067,479.964502187067,1.56664254061752,0,482.577289415475,478.063301121115,482.577289415475,478.063301121115,70.4395115621193,20.6551951197192,2.65124122258351,0.777431636697429,NA,NA,NA,NA,34.9549455872171,0.114469365572166,0.0656097030513593,0.065966863202602,0.0653498145870883,0.327476912579693,34.9549455872171,0.114469365572166
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.431401258946,484.431401258946,4.4668990718792,0,490.136657075578,480.279957803401,490.136657075578,480.279957803401,70.8918338137983,20.7878309679559,7.55936766010319,2.21665668228587,NA,NA,NA,NA,35.1794062534638,0.327405112024262,0.0662203147118695,0.0670002060126962,0.0656528248847851,0.930672800076832,35.1794062534638,0.327405112024262
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.676780474448,489.676780474448,5.24537921550228,0,499.013452671044,482.882927940417,499.013452671044,482.882927940417,71.3470673648116,20.9213205054711,8.87679559546541,2.6029701370162,NA,NA,NA,NA,35.4053116246434,0.383365366752214,0.0669373422652671,0.0682136372569075,0.0660086430691778,1.08279091773789,35.4053116246434,0.383365366752214
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,498.096020245269,498.096020245269,8.41923977082098,0,513.261396898587,487.060896548494,513.261396898587,487.060896548494,71.805230757373,21.0556691694553,14.2479442275433,4.17796860807664,NA,NA,NA,NA,35.632670902155,0.612648684969868,0.0680882270052107,0.0701612883552737,0.066579758804789,1.71934633344542,35.632670902155,0.612648684969868
