"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,23.3432748247212,6.84502043732427,64.935064935065,64.935064935065,NA,NA,NA,NA,11.5838807400872,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,11.5838807400872,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.621966261701,283.621966261701,2.23668487641942,0,285.170440406914,282.49521523373,285.170440406914,282.49521523373,23.5964298476709,6.9192538651065,3.78515902163292,1.10993384844875,NA,NA,NA,NA,11.7095065409495,0.093076923076923,0.0158258204411636,0.0159122237409607,0.0157629488671259,0.7948833945429,11.7095065409495,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.070417034133,292.070417034133,8.44845077243173,0,299.467818637183,286.687679526817,299.467818637183,286.687679526817,23.852320022118,6.99428932979401,14.297378230269,4.1924642930864,NA,NA,NA,NA,11.836489635036,0.352582107493595,0.0162972354965375,0.0167100030654396,0.0159968841577625,2.97877166701406,11.836489635036,0.352582107493595
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.204131619951,305.204131619951,13.1337145858187,0,321.694104859338,293.205161952862,321.694104859338,293.205161952862,24.1109752003133,7.07013558505429,22.2262862221546,6.51748242604538,NA,NA,NA,NA,11.9648448362457,0.53803147246592,0.017030083560107,0.017950207480711,0.0163605531216391,4.49676304748242,11.9648448362457,0.53803147246592
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.378122828155,319.378122828155,14.1739912082042,0,345.680859211684,300.23887187573,345.680859211684,300.23887187573,24.3724255490289,7.14680147678291,23.9867543523455,7.03370992286824,NA,NA,NA,NA,12.0945871145557,0.561686610774361,0.0178209780128614,0.0192886442469107,0.0167530270606,4.64410200902983,12.0945871145557,0.561686610774361
