"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,48.9189874981472,23.0618083919837,109.89010989011,32.2234156820623,NA,NA,NA,NA,24.2755877810354,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,24.2755877810354,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,391.110763883468,391.110763883468,1.50037427307802,0,624.289964050705,183.343902163439,624.289964050705,183.343902163439,47.9678292683935,22.6134052265284,1.57934134008212,0.744546631752996,NA,NA,NA,NA,23.8035844489772,0.0916666666666667,0.127226901969822,0.203079243507314,0.0596411012463532,0.385096063423359,23.8035844489772,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,392.945148436498,392.945148436498,1.83438455303065,0,626.220895159158,184.254198257425,626.220895159158,184.254198257425,47.0804424410094,22.1950657221901,1.93093110845336,0.910296093985153,NA,NA,NA,NA,23.3632270759896,0.109577972443732,0.127823620560192,0.203707368339283,0.0599372172385673,0.469019194157797,23.3632270759896,0.109577972443732
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,398.546436077041,398.546436077041,5.60128764054315,0,632.116987412361,187.033784605363,632.116987412361,187.033784605363,46.2555979477936,21.8062104611027,5.89609225320328,2.7795863479387,NA,NA,NA,NA,22.9539057485291,0.327199135626665,0.129645698956788,0.205625345598858,0.060841406518081,1.42546298454893,22.9539057485291,0.327199135626665
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,404.241733281713,404.241733281713,5.69529720467159,0,638.112037101489,189.860022315952,638.112037101489,189.860022315952,45.4920787765718,21.4462657089553,5.995049689128,2.82623771058891,NA,NA,NA,NA,22.5750165357424,0.322600173895374,0.131498358320987,0.207575513350647,0.0617607713153527,1.42901722086173,22.5750165357424,0.322600173895374
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,410.026474198385,410.026474198385,5.78474091667147,0,644.201238066407,192.730645627985,644.201238066407,192.730645627985,44.7886798774715,21.114663370808,6.08920096491738,2.87062331203248,NA,NA,NA,NA,22.2259614429558,0.318054756948281,0.13338011339778,0.209556308168324,0.0626945745865433,1.4310103189272,22.2259614429558,0.318054756948281
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,417.852065834546,417.852065834546,7.82559163616168,0,652.438702946577,196.614021928636,652.438702946577,196.614021928636,44.1442080696131,20.8108409471033,8.23746488017025,3.88337630065166,NA,NA,NA,NA,21.9061483653719,0.418089694502326,0.135925749754254,0.212235925385664,0.0639578227032895,1.90855764898132,21.9061483653719,0.418089694502326
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,424.461235488084,424.461235488084,6.60916965353766,0,659.395723634511,199.893760252948,659.395723634511,199.893760252948,43.5574819485375,20.5342414900248,6.95702068793435,3.27973832431192,NA,NA,NA,NA,21.6149910421314,0.341882674798115,0.138075688485838,0.214499018787331,0.0650247095926471,1.58170084437363,21.6149910421314,0.341882674798115
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,435.16620001645,435.16620001645,10.7049645283664,0,670.664107348581,205.205998289581,670.664107348581,205.205998289581,43.0273317940973,20.2843135600745,11.2683837140698,5.31223803663289,NA,NA,NA,NA,21.3519090106047,0.538494505912539,0.141557974319952,0.218164582823241,0.0667527612095758,2.52201229072352,21.3519090106047,0.538494505912539
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,452.755838667063,452.755838667063,17.5896386506128,0,689.179516454489,213.934691153795,689.179516454489,213.934691153795,42.5525994792834,20.0605111830907,18.5154091059082,8.72869286421388,NA,NA,NA,NA,21.1163275611481,0.853526720783095,0.147279819482344,0.224187577731022,0.0695921730946726,4.0420507497935,21.1163275611481,0.853526720783095
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,467.78791056496,467.78791056496,15.0320718978971,0,705.002750031223,221.394215554255,705.002750031223,221.394215554255,42.1321383795358,19.8622938074954,15.8232335767339,7.45952440046023,NA,NA,NA,NA,20.9076776921005,0.694156007490241,0.15216969752806,0.229334817779144,0.0720187291173589,3.32012767458778,20.9076776921005,0.694156007490241
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,489.702188335654,489.845045478512,22.0571349135514,0,728.077929639473,232.197004308348,728.22078678233,232.339861451206,41.7648132825333,19.6891262617657,23.2180367511068,10.9456458969503,NA,NA,NA,NA,20.7253960650165,0.977235420713784,0.159344802895954,0.236887560271665,0.0755793077209756,4.71519986202987,20.7253960650165,0.977235420713784
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,518.729547971626,519.01526225734,29.1702167788287,0,758.640563842751,246.529593085812,758.926278128466,246.815307371527,41.4495002988269,19.5404787123041,30.7054913461355,14.4754459203211,NA,NA,NA,NA,20.5689249603201,1.22522339598836,0.168833767796098,0.246875944377079,0.0802881173706708,5.9567258373848,20.5689249603201,1.22522339598836
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,564.020906653626,564.449478082197,45.434215824857,0,806.323197041849,268.933038532734,806.75176847042,269.361609961305,41.1850867730479,19.4158266215797,47.8254903419547,22.5463025897787,NA,NA,NA,1.54,20.4377122332418,1.79007151667702,0.183613352140514,0.262433401581728,0.0876223471957195,8.75874836945711,20.4377122332418,1.79007151667702
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,624.865693957344,625.57997967163,61.1305015894326,0,870.385379166064,298.982761125986,871.099664880349,299.697046840272,40.9704711956496,19.3146507065205,64.3478964099289,30.3354368789664,NA,NA,NA,1.54,20.3312112700216,2.20354687184687,0.203498880873756,0.283365537090403,0.0974903539355236,10.8383396551954,20.3312112700216,2.20354687184687
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,687.370045696335,688.370045696335,62.7900660247047,0,936.194471222144,329.856026972832,937.194471222144,330.856026972832,40.8045631153365,19.2364368972301,66.0948063417945,31.1589801325603,NA,NA,NA,1.155,20.2488809444527,2.03470814090954,0.223924259852034,0.304865936014906,0.107626256285647,10.0485698978045,20.2488809444527,2.03470814090954
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,749.206521435889,750.63509286446,62.2650471681254,0,1001.30805470739,360.325900003631,1002.73662613596,361.754471432202,40.6862830520779,19.1806762959796,65.5421549138164,30.8984444593705,NA,NA,NA,1.26,20.1901855747154,1.82890690001758,0.244178852115226,0.326186559449846,0.117677407333547,9.05844640131915,20.1901855747154,1.82890690001758
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,824.477422498675,826.477422498675,75.8423296342145,0,1080.57065732987,397.390514709331,1082.57065732987,399.390514709331,40.6145624107178,19.1468651364812,79.8340311939099,37.636043277129,NA,NA,NA,1.232,20.1545948805066,2.04024623261878,0.268850084739267,0.352156278001467,0.12992027465074,10.1230204842397,20.1545948805066,2.04024623261878
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,882.693596515827,906.624332446563,80.1469099478886,21.5021645021645,1128.02007478032,426.135812664138,1166.93582569607,439.162665510539,40.5883433952153,19.1345047434586,84.3651683661985,39.772150801208,NA,NA,NA,1.02666666666667,20.1415839404828,1.95794776546841,0.294921581605976,0.379599958913793,0.142858009937979,9.72093446840474,20.1415839404828,1.95794776546841
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,951.931202811669,998.078388958855,91.4540565122918,21.5021645021645,1187.08603748653,460.20646154564,1263.20325360374,484.545881524158,40.6065789234537,19.1431014924853,96.2674279076755,45.3832160136184,NA,NA,NA,1.53409227105489,20.1506331499845,2.08776837560923,0.324671251922129,0.410915401351848,0.157621004230205,10.3607930173369,20.1506331499845,2.08776837560923
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,1002.62550700379,1070.98914336743,72.9107544085755,21.5021645021645,1226.63273482041,485.075171037329,1339.95141613909,520.727158147962,40.6682325426983,19.1721667701292,76.748162535343,36.1812766238045,NA,NA,NA,1.52693067311649,20.1812281790834,1.54573693641732,0.348388853840263,0.435881298107779,0.169390641272287,7.65924619271044,20.1812281790834,1.54573693641732
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,1023.30166460169,1135.24105854108,64.2519151736533,43.004329004329,1220.72054219425,495.191588663782,1407.58501105872,552.611567181504,40.772278345583,19.2212169343463,67.633594919635,31.8844090335422,NA,NA,NA,1.50547074490466,20.2328599308908,1.29660489151394,0.369289767003593,0.457882259332336,0.179762522992435,6.40836630674409,20.2328599308908,1.29660489151394
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,1054.15994656547,1209.81795522348,74.5768966823985,43.004329004329,1225.5338940134,510.288824181792,1486.08700756651,589.619651249462,40.9177008867864,19.2897732751993,78.5019965077877,37.008084067957,NA,NA,NA,1.73163714274937,20.3050245002098,1.47981787715289,0.393549358913602,0.483418671869189,0.191801117474094,7.2878701620628,20.3050245002098,1.47981787715289
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,1070.74023759711,1291.76188261875,81.9439273952726,64.5064935064935,1201.47197837395,518.300740891369,1572.34377324574,630.283555069672,41.1034951001888,19.3773619758033,86.2567656792344,40.6639038202105,NA,NA,NA,2.19498021867864,20.3972231324245,1.5855746759429,0.420205418987793,0.5114776824736,0.205028936759031,7.77338653989384,20.3972231324245,1.5855746759429
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,1060.76397977322,1369.07999708923,77.318114470479,86.008658008658,1135.62503505581,512.990288566301,1653.73126216204,668.651942701639,41.3286662166939,19.4835140735842,81.3874889162935,38.3683876319669,5.22088353413655,60.7142857142857,0.949542760659638,3.11114891200455,20.5089621827203,1.48097498667806,0.445356719025033,0.537952735144379,0.217510033018112,7.22099644298338,20.5089621827203,1.48097498667806
