"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.394174672181,3.92761512943654,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.64673329596953,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.64673329596953,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36517.3252815895,36517.6586149228,175.667272931467,0,36638.9410859266,36428.831241842,36639.27441926,36429.1645751754,13.3833130199916,3.92443013368174,297.283077268636,87.1732331840321,NA,NA,NA,NA,6.64134330315371,0.0321024419297201,0.043770622837673,0.0439163933964833,0.0436645525313039,0.483372722420117,6.64134330315371,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36794.9280761757,36795.4280761757,277.769461252872,0,37108.8458152264,36566.5050597069,37109.3458152264,36567.0050597069,13.4817672735956,3.95330017797163,470.071395966399,137.840484531509,NA,NA,NA,NA,6.69020030118277,0.0508890535178319,0.0441035615524063,0.0444798281444936,0.043829770239367,0.760651167934558,6.69020030118277,0.0508890535178319
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37252.3419818101,37253.3419818101,457.913905634428,0,37883.2770401462,36793.2405316758,37884.2770401462,36794.2405316758,13.1801605358915,3.86485910450955,774.931224919797,227.235471968961,NA,NA,NA,NA,6.54053079224693,0.0813969548913005,0.0446524241469939,0.0454086725353341,0.0441021381434481,1.24450278768427,6.54053079224693,0.0813969548913005
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37889.8755815984,37891.3755815984,638.033599788316,0,38962.5262090187,37109.3587090144,38964.0262090187,37110.8587090144,15.0970485654989,4.42695409063501,1079.74916887253,316.618177338562,NA,NA,NA,NA,7.49176846107463,0.128313643062069,0.0454171809554352,0.046702876365004,0.0444816415220731,1.71273419561074,7.49176846107463,0.128313643062069
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38673.0976613914,38675.6690899629,784.293508364426,0,40288.7207176794,37497.4855627892,40291.2921462508,37500.0569913607,20.1880203832776,5.91979545073555,1327.2659372321,389.19828234626,NA,NA,NA,NA,10.0181153781679,0.207366952468497,0.0463572471220713,0.0482937575700804,0.0449481405220579,2.06992896209278,10.0181153781679,0.207366952468497
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39919.0597597949,39925.9169026521,1250.24781268921,0,42400.2389940985,38113.6235751012,42407.0961369556,38120.4807179583,28.3216579542962,8.3048470693049,2115.80399070482,620.423726597655,2.42718446601942,NA,0.0751391635491964,NA,14.0543565788237,0.454356605115781,0.0478558132278533,0.050829792518327,0.0456917898677844,3.23286182978141,14.0543565788237,0.454356605115781
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41119.946048419,41132.0889055618,1206.17200290978,0,44436.1674385832,38706.8893810564,44448.310295726,38719.0322381993,36.0632519603747,10.5749385447715,2041.2141587704,598.551520240944,2.41988227599738,NA,0.0899540990610786,NA,17.896049844998,0.540738385429288,0.0493015493954824,0.0532764229558531,0.0464092228532244,3.02154411994591,17.896049844998,0.540738385429288
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42408.2953178034,42476.7527492608,1344.66384369898,50.1717171717172,46620.4727955634,39343.2939952228,46723.8952619858,39386.3090328168,39.0713850410037,11.4570226811966,2275.58496625981,667.276794617537,2.35042735042735,NA,0.103586072738966,NA,19.3888076143326,0.63403897092126,0.0509132839967241,0.0560039738194929,0.047209031001209,3.27010118669813,19.3888076143326,0.63403897092126
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43956.2355337879,44058.0645381169,1581.31178885608,25.0858585858586,49245.6848094273,40107.3547325499,49399.9613662038,40171.0201460837,42.5088192242743,12.4649921033586,2676.06610421799,784.711113266931,2.42498972461981,NA,0.133914189419184,NA,21.0946020210685,0.786582887997625,0.0528086684360348,0.0592115474860188,0.0481495977154534,3.72877942158696,21.0946020210685,0.786582887997625
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45756.2360004676,45943.6082948399,1885.54375672296,75.2575757575758,52298.6141706214,40995.6584012996,52590.8815698888,41106.7035140816,52.4750163135446,15.3874107987086,3190.920203685,935.683367997859,2.06668503720033,NA,0.163243599672653,NA,26.040233659353,1.11704477818739,0.055068709954297,0.0630362331323086,0.0492711220778993,4.28959335080821,26.040233659353,1.11704477818739
