"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,50.3951772838738,15.158322465116,73.2600732600733,21.4822771213749,NA,NA,NA,NA,25.0081330882381,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,25.0081330882381,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,137.296285395575,137.296285395575,7.4261555254451,0,137.296285395575,40.7657184240125,126.998891155241,40.7657184240125,50.3951772838738,15.158322465116,12.2516384079882,3.68515988480734,NA,NA,NA,NA,25.0081330882381,1.43,0.0163300599453796,0.015105284892352,0.00484868635493358,5.71813975459272,25.0081330882381,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,149.863625515559,149.863625515559,12.567340119984,0,149.863625515559,47.0021428444557,147.732433076452,47.0021428444557,50.3951772838738,15.158322465116,20.7335419212109,6.23642442044319,NA,NA,NA,NA,25.0081330882381,2.28910573494542,0.0178248230186997,0.0175713383728078,0.00559044848154352,9.15344510871162,25.0081330882381,2.28910573494542
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,162.430965635543,162.430965635543,12.567340119984,0,168.465974997663,53.2385672648989,168.465974997663,53.2385672648989,50.3951772838738,15.158322465116,20.7335419212108,6.23642442044319,NA,NA,NA,NA,25.0081330882381,2.0971447421248,0.0193195860920197,0.0200373918532637,0.00633221060815346,8.38585085390134,25.0081330882381,2.0971447421248
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,180.139490350066,180.139490350066,17.7085247145229,0,197.681420432096,62.0262562209779,197.681420432096,62.0262562209779,50.3951772838738,15.158322465116,29.2154454344335,8.78768895607904,NA,NA,NA,NA,25.0081330882381,2.72643298723478,0.0214258431498797,0.023512285393906,0.00737742087746747,10.9021852115666,25.0081330882381,2.72643298723478
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,200.132985995495,200.132985995495,19.9934956454291,0,230.666600761295,71.9478405262285,230.666600761295,71.9478405262285,50.3951772838738,15.158322465116,32.9851803291991,9.92158430525053,NA,NA,NA,NA,25.0081330882381,2.77562681579895,0.0238038753119798,0.0274355522946312,0.00855749698798328,11.0988965310025,25.0081330882381,2.77562681579895
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,218.983996175471,218.983996175471,18.851010179976,0,261.766913643112,81.3024771568932,261.766913643112,81.3024771568932,50.3951772838738,15.158322465116,31.1003128818163,9.35463663066479,NA,NA,NA,NA,25.0081330882381,2.35557656367143,0.0260460199219598,0.0311346325153149,0.00967014017789819,9.41924195364793,25.0081330882381,2.35557656367143
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,243.547433682713,243.547433682713,24.5634375072414,0,302.291563761842,93.4918521604868,302.291563761842,93.4918521604868,50.3951772838738,15.158322465116,40.5246501187303,12.1893750035935,NA,NA,NA,NA,25.0081330882381,2.8051625918521,0.0289676022925399,0.0359546461362059,0.0111199479708176,11.2170012129831,25.0081330882381,2.8051625918521
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,266.968385724501,266.968385724501,23.4209520417884,0,340.931346433189,105.114279489495,340.931346433189,105.114279489495,50.3951772838738,15.158322465116,38.6397826713475,11.6224273290078,NA,NA,NA,0,25.0081330882381,2.40492899825559,0.0317532971109999,0.0405504730770554,0.0125023228431361,9.61658749083788,25.0081330882381,2.40492899825559
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,293.816794162649,293.816794162649,26.8484084381477,0,385.225731446685,118.43754984226,385.225731446685,118.43754984226,50.3951772838737,15.158322465116,44.2943850134959,13.323270352765,NA,NA,NA,0,25.0081330882381,2.51501154193386,0.03494665458582,0.0458188600580292,0.0140869964772574,10.0567744623717,25.0081330882381,2.51501154193386
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,326.377629928062,326.377629928062,32.5608357654131,0,438.944453697095,134.595558567953,438.944453697095,134.595558567953,50.3951772838737,15.158322465116,53.71872225041,16.1580087256937,NA,NA,NA,0,25.0081330882381,2.7714062996513,0.0388194498212401,0.0522081804392103,0.0160088347143831,11.0820199567586,25.0081330882381,2.7714062996513
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,363.508407555287,363.508407555287,37.1307776272255,0,500.202645737037,153.02135799199,500.202645737037,153.02135799199,50.3951772838737,15.158322465116,61.2581920399413,18.4257994240367,NA,NA,NA,0,25.0081330882381,2.84508294510288,0.0432357952651402,0.059494247540557,0.0182004046339125,11.3766306947598,25.0081330882381,2.84508294510288
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,404.066641578872,404.066641578872,40.5582340235847,0,567.115440119126,173.148000439784,567.115440119126,173.148000439784,50.3951772838737,15.158322465116,66.9127943820895,20.1266424477939,NA,NA,NA,0,25.0081330882381,2.79026755146357,0.0480598033654003,0.0674528746820281,0.0205942733152446,11.1574404279538,25.0081330882381,2.79026755146357
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,455.478487524261,455.478487524261,51.4118459453892,0,651.934475251353,198.660645796142,651.934475251353,198.660645796142,50.3951772838737,15.158322465116,84.8190351322265,25.5126453563585,NA,NA,NA,0,25.0081330882381,3.18193622886169,0.0541747432108004,0.0775412752838929,0.0236287547422852,12.7236056271559,25.0081330882381,3.18193622886169
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,500.606663409658,500.606663409658,45.1281758853971,0,726.386739422973,221.055078942279,726.386739422973,221.055078942279,50.3951772838737,15.158322465116,74.4522641716208,22.3944331461369,NA,NA,NA,0,25.0081330882381,2.47777109014685,0.0595423015195405,0.0863966491455298,0.0262923551060209,9.90786110024425,25.0081330882381,2.47777109014685
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,554.945965751407,555.445965751407,54.8393023417485,0.5,816.360376897348,247.768567322395,816.860376897348,248.268567322395,50.3951772838737,15.158322465116,90.4736374743746,27.2134883801158,NA,NA,NA,0,25.0081330882381,2.73953319376075,0.0660649040213006,0.0971576097875189,0.0295291352948643,10.9545689959928,25.0081330882381,2.73953319376075
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,621.614698813746,622.281365480413,66.8353997290059,0.166666666666667,926.458455902576,280.768339618995,927.125122569242,281.435006285661,50.3951772838737,15.158322465116,110.264745671894,33.1664389632661,NA,NA,NA,0,25.0081330882381,3.01187624486183,0.0740143258203208,0.110272530569943,0.0334739611500171,12.0435869172433,25.0081330882381,3.01187624486183
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,701.112490919272,702.255348062129,79.9739825817164,0.333333333333333,1057.92298674318,319.978486363806,1059.06584388604,321.121343506663,50.3951772838737,15.158322465116,131.940721316796,39.6863372210022,NA,NA,NA,1.54,25.0081330882381,3.21742713583943,0.083526454468721,0.125965598172844,0.0381942655920804,12.8655230859782,25.0081330882381,3.21742713583943
