"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.01515151515152,0.590889619157501,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21460.5044209196,21463.5044209196,2697.27065468579,0,36320.0040543396,10648.0623442157,36323.0040543396,10651.0623442157,2.0794495999482,0.60974332348316,4564.76229609787,1338.49521209971,NA,NA,NA,NA,1.03190732027505,0.148335793291955,0.0168241547490817,0.0284717644042374,0.00834882867247662,14.3749143336261,1.03190732027505,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23661.0050982689,23664.5050982689,2201.0006773493,0,40044.3971747967,11739.7882442537,40047.8971747967,11743.2882442537,2.14393988147067,0.628653384390074,3724.89312045711,1092.225900038,NA,NA,NA,NA,1.06391001636891,0.109115124481725,0.0185494077773088,0.0313915195874255,0.00920496927295024,10.256052859614,1.06391001636891,0.109115124481725
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,26219.791971584,26223.791971584,2559.2868733151,0,44375.1407613132,13009.3103016883,44379.1407613132,13013.3103016883,2.20862305782791,0.647620006580142,4331.24358651648,1270.02205743456,NA,NA,NA,NA,1.09600843471159,0.118549361620615,0.0205555032200446,0.0347865622107773,0.0102004752821274,10.8164757274083,1.09600843471159,0.118549361620615
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,29501.6320669285,29506.2987335952,3282.50676201119,0,49929.6685939025,14637.5567650422,49934.3352605692,14642.2234317089,2.27349959005273,0.666643325238989,5555.19449925597,1628.9131300206,NA,NA,NA,NA,1.12820280408632,0.141241631766671,0.0231284941280511,0.0391409980048518,0.0114772978379803,12.5191945289599,1.12820280408632,0.141241631766671
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,33404.9175303179,33410.6318160322,3904.33308243703,0,56536.1716168917,16573.9977432942,56541.885902606,16579.7120290084,2.33856983069088,0.685723443741281,6607.5506420368,1937.48859729957,1.67364016736402,NA,0.0359167107825892,NA,1.16049329944059,0.15358262643483,0.0261889032151551,0.0443203225146775,0.0129959970842123,13.2342952199374,1.16049329944059,0.15358262643483
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,40251.4508372844,40560.195426029,7149.56360999684,301.030303030303,68123.0113082744,19971.5255497588,68641.5461068092,20127.6157753227,2.40383393642836,0.704860408031022,12099.6602042032,3547.90374631422,1.88679245283019,NA,0.0394475416894372,NA,1.19287999852836,0.25530768777538,0.0317930842568006,0.0538046337294116,0.0157770192552544,21.4027279172534,1.19287999852836,0.25530768777538
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,48066.4695488067,48452.9002847374,7892.70485870838,75.2575757575758,81350.2029073351,23848.6835999449,81998.8714055036,24044.2963818998,2.46929212333214,0.724054281464111,13357.3252986944,3916.6806065771,2.01409869083585,NA,0.0412771988518094,NA,1.22536300857084,0.240273593395096,0.0379797761095213,0.064274764955514,0.018847106941567,19.6084978169221,1.22536300857084,0.240273593395096
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,56243.8944595511,56709.011342668,8256.11105793057,75.2575757575758,95191.4098788783,27905.1785610232,95971.2120766805,28141.3138993691,2.5349450524511,0.74330525787556,13972.3406711769,4097.0175174693,2.55941499085923,NA,0.0493748688913092,NA,1.25794265760731,0.216067846998526,0.0444513236881565,0.0752269756033545,0.0220585516046491,17.1764457332306,1.25794265760731,0.216067846998526
