"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.0343827180095,5.8747438045291,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.94187413074155,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.94187413074155,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.1390888876,17435.1390888876,10.8966646451991,0,17441.682933642,17428.6497916603,17442.682933642,17429.6497916603,20.0343947360295,5.87474732861014,18.4405093995701,5.40736741791989,NA,NA,NA,NA,9.94188009457102,0.00621762919624751,0.0210280068370299,0.0210371052456094,0.021021386357604,0.0625397725289609,9.94188009457102,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.2300090265,17467.8300090265,32.6909201388444,0,17496.4060292616,17444.2723535338,17498.0060292616,17445.8723535338,20.0338271190515,5.8745808845339,55.3230956195803,16.2225618734119,NA,NA,NA,NA,9.94159841998045,0.0186415847802387,0.0210674343912744,0.0211038287989464,0.0210409519108381,0.187510951772097,9.94159841998045,0.0186415847802387
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17504.2185909611,17506.3852576278,38.5552486013366,0,17561.0867063818,17462.8383666241,17563.2533730485,17465.0050332908,20.0355275999423,5.8750795217876,65.2473437868794,19.1326797570546,NA,NA,NA,NA,9.94244226764056,0.0219471086682567,0.0211139347390525,0.0211825216951862,0.0210640272713896,0.220741674542311,9.94244226764056,0.0219471086682567
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17552.4751198477,17555.4751198477,49.0898622199238,0,17643.3285244976,17486.3654160466,17646.3285244976,17489.3654160466,20.0364355104392,5.87534575118143,83.0751514491021,24.3603827557527,NA,NA,NA,NA,9.94289280969165,0.027884422917287,0.0211731405734956,0.0212827161842438,0.0210934076102862,0.280445893456066,9.94289280969165,0.027884422917287
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17638.4486822075,17643.1629679218,87.6878480740525,0,17790.0090586009,17528.1654008051,17794.7233443152,17532.8796865194,20.0262709671882,5.87236517082963,148.394819817626,43.5142704728387,19.672131147541,NA,0.0680150153451397,NA,9.93784875063477,0.0496470147619948,0.0212788982998564,0.0214616907980852,0.0211458888880292,0.499575401618989,9.93784875063477,0.0496470147619948
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17772.7238784523,17779.7238784523,136.560910530476,0,18018.8264236745,17593.6467549029,18025.8264236745,17600.6467549029,20.0265835532649,5.87245683140852,231.103079359269,67.7670683835422,16.8421052631579,NA,0.0899901489437125,NA,9.93800386853749,0.0769422172974033,0.0214436003848622,0.0217404174034796,0.0212276207497614,0.774222909230273,9.93800386853749,0.0769422172974033
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17865.1724149209,17974.9444206929,195.220542240626,100.343434343434,18176.4975733027,17638.6358961652,18356.1996490047,17697.5231142103,20.2024815046266,5.92403592992811,330.373225330284,96.8763593073782,13.6690647482014,NA,0.105702691231285,NA,10.0252915737245,0.110120393645479,0.0216790501209404,0.0221388708029965,0.0213444604684167,1.09842781318013,10.0252915737245,0.110120393645479
