"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9598.13280350358,9716.01916713995,985.490979620985,62.7146464646465,12814.3678512838,7257.83144459251,13010.9255435915,7318.47242203612,51.2373430483951,15.024484051785,1667.75396551244,489.040636503647,NA,NA,NA,NA,25.4260499337901,2.88858285314948,0.0512663635706664,0.0686518653199589,0.0386157603763191,11.3585375320999,25.4260499337901,2.88858285314948
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10611.2548784117,10768.1986013554,1052.17943421549,37.6287878787879,14529.6980659635,7759.99003600771,14791.5368938023,7840.6065773611,51.0815626586009,14.9788040878604,1780.61135021083,522.134155324979,0.421940928270042,NA,0.111439252230076,NA,25.3487453794561,2.77951270460681,0.0568181654442673,0.0780472223368219,0.0413707898775044,10.9623346098255,25.3487453794561,2.77951270460681
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11655.132827712,11864.1054106846,1095.90680932915,50.1717171717172,16297.3156944497,8277.23702409586,16646.1484172824,8384.44003161466,50.9609798689654,14.9434452247342,1854.6115234801,543.833454253562,0.51004144086707,NA,0.134860568463853,NA,25.2889073033964,2.6125175135698,0.0626006938604988,0.0878330396565984,0.0442403152569878,10.3277776463436,25.2889073033964,2.6125175135698
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12813.7772676549,13082.0889559666,1217.98354528203,57.3391053391053,18259.2194719355,8851.38782744742,18707.3513400674,8988.8529187471,50.7930930223086,14.8942152471431,2061.20292278498,604.412887132439,0.512820512820513,NA,0.137592704502979,NA,25.2055950336268,2.6348129401541,0.0690273575157845,0.0987089319963127,0.0474294866949491,10.4501901718878,25.2055950336268,2.6348129401541
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13943.0215073116,14321.2725895627,1239.18363359608,107.510822510822,20171.4349983875,9410.90108063903,20804.4313353838,9603.78615045643,50.5978277150468,14.8369569991491,2097.07999531644,614.933231709332,0.572469424928441,NA,0.153617633226488,NA,25.1086964600984,2.42891077899836,0.0755658829754308,0.109774128928022,0.0506741685019916,9.67071307477832,25.1086964600984,2.42891077899836
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15147.3103935738,15657.5744628378,1336.30187327515,129.012987012987,22210.9458608531,10007.4386375167,23065.8652747725,10266.9133958411,50.4104931010346,14.7820242927846,2261.43393938871,663.127245384658,0.619977037887486,NA,0.172440501969718,NA,25.0157334185585,2.39820296646128,0.0826168507120098,0.121706535866848,0.0541731449727752,9.58401930725276,25.0157334185585,2.39820296646128
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16402.2870082703,17045.4212074044,1387.8467445666,129.012987012987,24336.8293626472,10628.6977094714,25414.5289963468,10955.6192991599,50.1976655127163,14.719616202977,2348.66372157426,688.705903318769,0.728831725616292,NA,0.199467056790774,NA,24.9101197281149,2.28297022578957,0.0899397938395768,0.134099208851961,0.0578070866751769,9.16233118953841,24.9101197281149,2.28297022578957
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17683.6730746977,18459.9631179878,1414.54191058334,129.012987012987,26507.603584953,11262.9182923817,27808.3691527186,11657.57242772,49.9422845070187,14.6447300434115,2393.84015637179,701.95312856015,0.738670393292074,NA,0.200433769902533,NA,24.7833893042348,2.13787618863287,0.0974035934293483,0.146730254311574,0.0615109270731086,8.62405291329255,24.7833893042348,2.13787618863287
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18891.9713095208,19887.711569261,1427.74845127326,215.021645021645,28554.4929054228,11861.0136570307,30224.5588394887,12366.0791779759,49.7222805793273,14.580217613487,2416.18968677014,708.506750255907,0.809792843691149,6.10474124573908,0.216213916066954,1.00842639593909,24.6742144228241,1.99262115266439,0.1049370770435,0.159479226581677,0.0652493475132138,8.07382292831528,24.6742144228241,1.99262115266439
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20118.8608842655,21398.7007111053,1510.98914184425,279.528138528139,30632.6466912544,12468.4787306419,32781.6173872251,13115.8933385904,49.5932408841708,14.5423789058847,2557.05854773642,749.81416061444,0.836236933797909,5.52606177606178,0.22431268443831,0.968384279475982,24.6101796868818,1.96876496204842,0.112909778348897,0.172971490329271,0.0692057256046137,7.99804910291584,24.6101796868818,1.96876496204842
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21355.7215005955,22942.1630590371,1543.4623479318,301.030303030303,32728.2679540548,13080.4600461569,35393.6305914174,13881.8220225264,49.5383681779225,14.526288413075,2612.01320419228,765.928683936079,0.924424262082387,5.57288417550426,0.248450853798405,1.10069909347927,24.5829496221269,1.88631933434596,0.121053823819115,0.186753721125027,0.0732471316274291,7.6717183781459,24.5829496221269,1.88631933434596
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22641.9236062773,24600.0448183985,1657.88175936139,365.536796536796,34907.4890999338,13716.8546463986,38199.2766457213,14704.530264014,49.5228503718238,14.5217380789559,2805.64605430389,822.708241487609,0.970873786407767,5.54663813090779,0.264227160884627,1.20196687969195,24.5752490566945,1.90818321732886,0.129801600822278,0.201557651438071,0.0775881337492994,7.76317372051869,24.5752490566945,1.90818321732886
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23936.0597363206,26352.2978315587,1752.25301316019,451.545454545455,37100.0381551719,14357.2583972901,41164.6278987616,15574.0693532514,49.4679149525189,14.5056291966033,2965.35125304032,869.539089237385,0.991039913114309,5.22006141248721,0.277015691256257,1.28273821250876,24.5479878711748,1.90010205182152,0.139047325691192,0.217204262754694,0.0821762378195873,7.73897590871824,24.5479878711748,1.90010205182152
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25091.8900846659,28095.2580500339,1742.96021847524,580.558441558442,39057.9378655585,14929.4609976505,44114.2528838736,16438.9969804647,49.3352590770078,14.466730105288,2949.62498511194,864.927627213276,1.04547830632514,4.80964315550782,0.28474556046978,1.32659030327237,24.4821586397182,1.78302457541102,0.148244017331299,0.23276789476103,0.0867400096109189,7.28173407685172,24.4821586397182,1.78302457541102
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26190.3464246832,29823.7057320425,1728.44768200856,623.562770562771,40918.4463970163,15473.4081824926,47039.3181918881,17296.7228978524,49.2165211036804,14.4319122033348,2925.06530801448,857.72591738771,1.02963335007534,4.70242468772961,0.274949064803505,1.28785301899433,24.4232360364128,1.68265542256391,0.157364133888748,0.248201938165944,0.0912657817371718,6.88847143908398,24.4232360364128,1.68265542256391
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27302.0101631287,31608.9365700551,1785.2308380126,666.567099567099,42801.5037126273,16023.7654834183,50060.4780716017,18182.6269227308,49.1185100104461,14.4031721083263,3021.15987971362,885.904024878429,1.10100526567736,4.26426426426426,0.291056928777404,1.30345459434337,24.3745989525522,1.66171553753127,0.166783865532409,0.264143022485985,0.0959402350340259,6.81636969998267,24.3745989525522,1.66171553753127
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28352.2946492058,33353.8617487729,1744.92517871781,688.069264069264,44580.2928429117,16543.9517697423,53013.4283740472,19048.5296429968,49.0322317547416,14.3778724694355,2952.95030244554,865.902720265985,1.07897153351699,3.84969868840837,0.281826436494894,1.19626642698029,24.3317841790447,1.55531900601823,0.17599092524245,0.279724200456823,0.100509151882617,6.39119672248284,24.3317841790447,1.55531900601823
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29317.3440320824,35164.352690091,1810.49094131814,838.584415584415,46214.3434469006,17022.2007653266,56077.3361208933,19946.9687567337,48.9738250786895,14.3607456997661,3063.90774684609,898.439113736822,1.13562621674238,3.76073814826599,0.298597846874594,1.20267637587044,24.3028004149888,1.55212070833819,0.185543941271167,0.29589084296696,0.105249746302883,6.38569457505571,24.3028004149888,1.55212070833819
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30147.2984892711,36926.1859351585,1761.83324506752,924.593073593074,47619.6729678574,17433.4821393558,59058.9000740845,20821.2619460153,48.9538298189962,14.3548824281267,2981.56395319119,874.293189281627,1.19698689505727,3.5896002236511,0.314140215303289,1.19390460233259,24.2928779552913,1.46008534441846,0.194840216025132,0.3116230002429,0.109862935278535,6.00952543020106,24.2928779552913,1.46008534441846
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31051.1044549543,38826.6628965127,1900.47696135419,989.099567099567,49149.8830636289,17881.4835960106,62275.0918548377,21764.3557764617,48.9574070796029,14.355931399282,3216.19178075325,943.093830446443,1.1889035667107,3.49105887080571,0.324519262280758,1.1701121484158,24.2946531372465,1.53173091117847,0.204868041329138,0.328593166141988,0.11483914933917,6.30397102423801,24.2946531372465,1.53173091117847
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,31996.943950818,40769.1733880474,1942.51049153467,989.099567099567,50751.2268258598,18350.3437969655,65562.4173020503,22728.3083512082,48.9650645026923,14.3581768090602,3287.32544721252,963.952574746527,1.21394669587441,3.40634819436222,0.326226874246591,1.12102847535578,24.2984530614864,1.52027085637993,0.215117655639869,0.345938667283225,0.119925424109908,6.25584991462271,24.2984530614864,1.52027085637993
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33027.0804664374,42775.0501634071,2005.87677535973,967.597402597403,52495.7215885565,18860.6757735672,68956.9779988129,23723.7058487552,48.9538817895957,14.3548976676258,3394.56069676259,995.397497546928,1.22197802197802,3.27635327635328,0.324955784900308,1.06252144032856,24.2929037452129,1.52310454096539,0.225701620767412,0.363849992883682,0.125177617331095,6.26896361865974,24.2929037452129,1.52310454096539
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,33933.7831876416,44743.2160880745,1968.16592466738,1053.60606060606,54030.73498488,19310.1866835525,72287.7203328654,24700.3896910713,48.9118653362192,14.3425770534778,3330.74233405251,976.68384231615,1.25641025641026,3.19690717817182,0.328541425611066,1.02644509474063,24.2720534751163,1.44660868420503,0.236086605412424,0.381424582282934,0.130331068357943,5.95924888567567,24.2720534751163,1.44660868420503
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,34968.8499548364,46776.8109937974,2033.5949057229,989.099567099567,55784.3644590338,19822.3895261347,75729.1886348579,25709.5420503022,48.8670370367752,14.3294319130393,3441.46830199257,1009.15235923091,1.31535679052943,3.0375594554699,0.342049824690306,1.02186964130203,24.2498078528358,1.45342374985078,0.24681682465127,0.399583414840981,0.135655838807296,5.99283284883932,24.2498078528358,1.45342374985078
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,35951.5729398294,48800.6378748943,2023.82688109693,1032.1038961039,57448.9176424286,20308.9770868938,79154.1264336374,26713.8471191173,48.846853790179,14.3235135174209,3424.93779877943,1004.30506881502,1.32492113564669,3.02863267493493,0.344257795217116,0.985601927672058,24.2397921064046,1.40304406793875,0.257495503120875,0.417655024558774,0.140955032634317,5.78751341182447,24.2397921064046,1.40304406793875
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,36898.7121104732,50852.6731494342,2052.0352745399,1096.61038961039,59052.4608542873,20778.4822392434,82626.801513628,27732.1503380619,48.8627963964527,14.3281884170049,3472.67507999061,1018.30321894461,1.32078336116593,2.98605367481391,0.342164903482435,0.942580431433531,24.2477034749314,1.38416135158133,0.268323022564248,0.435978519001405,0.146328087395691,5.70777606302317,24.2477034749314,1.38416135158133
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38069.3500923951,53170.782992828,2318.10984339374,1139.61471861472,61033.7383181991,21359.2564042787,86549.7566332174,28882.4905610994,48.9172050533387,14.3441428351895,3922.9551195894,1150.3402230375,1.2450987136273,2.96475652407856,0.340412515693843,0.910109739723691,24.2747032595515,1.52519312248522,0.280554478676448,0.456677906268205,0.152397832534075,6.28235976489752,24.2747032595515,1.52519312248522
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39305.1334726671,55554.1810917147,2383.39809888676,1139.61471861472,63125.3607419562,21972.2863953482,90583.199569795,30065.2294673138,48.9662472503324,14.3585236297967,4033.4429365776,1182.73890621448,1.25916055962692,2.88203086112494,0.340208416875012,0.883231194975845,24.2990399888868,1.52144817555735,0.293130426847116,0.477960280095488,0.158638528618768,6.26067451401771,24.2990399888868,1.52144817555735
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40491.6359727839,57974.7355398835,2420.55444816873,1225.62337662338,65133.4858520439,22560.9331784352,94679.5224820805,31266.4068626457,48.9638632418962,14.3578245596538,4096.32291228551,1201.17739533185,1.27807900852053,2.81960984199064,0.341528077974218,0.863039807931303,24.2978569471064,1.49650910763681,0.305902429685696,0.499574438745393,0.164976514989792,6.1583672012003,24.2978569471064,1.49650910763681
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,41854.9638503682,60529.2538936582,2554.51835377477,1182.61904761905,67441.1506119118,23237.1119963126,99002.5535423147,32534.0625870753,48.9542560028017,14.3550073993178,4323.03106023424,1267.65572442958,1.29020194465221,2.72484796756641,0.341983399239765,0.841461881586426,24.2930894449993,1.53274995111808,0.319381290155164,0.522384818001416,0.171665272816746,6.30875560447042,24.2930894449993,1.53274995111808
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43013.0530990382,63114.4859994711,2585.23210581287,1419.14285714286,69400.0049448259,23812.5225579513,103377.561721383,33816.9597222907,48.9962453977955,14.3673200790528,4375.00817906793,1282.89713521541,1.30403284230862,2.58523719017881,0.342235219980735,0.819662867278789,24.3139262876278,1.50193618437612,0.333022211068474,0.545469453393172,0.178434451615833,6.17664398195418,24.3139262876278,1.50193618437612
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,44593.0267572047,66057.5245927026,2943.03859323147,1354.63636363636,72073.410915789,24596.8574989533,108358.088571467,35277.4149640446,49.1236260391631,14.4046722971982,4980.52685008402,1460.45524175396,1.28234097842052,2.59876036143679,0.343639882662326,0.807965527833,24.3771377337201,1.6680977980876,0.34855109012147,0.571749094867473,0.186140511897771,6.8421987773225,24.3771377337201,1.6680977980876
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,46551.8124057695,69272.0072109643,3214.48261826177,1247.12554112554,75388.4767386349,25568.7425361573,113797.98223314,36872.5717520542,49.3726657148322,14.4776989690109,5439.89366167373,1595.15678800959,1.25220741692085,2.60457774269929,0.337798786871247,0.784610745902684,24.5007213321723,1.76630295844443,0.365512237661889,0.600452575320489,0.194557321955422,7.20848718290336,24.5007213321723,1.76630295844443
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49227.5095855585,73139.752009801,3867.74479883662,1182.61904761905,79917.6675703658,26895.7404921858,120343.396508095,38791.903757492,49.6899068536493,14.5707245661077,6545.4142749543,1919.33200543773,1.16438033281478,2.59522669766806,0.337709649284703,0.781424580521944,24.6581492657207,2.04890933364097,0.385920308873432,0.634989311216947,0.20468463548897,8.30847307323583,24.6581492657207,2.04890933364097
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52297.0396655287,77423.5461590352,4283.79414923425,1204.12121212121,85113.7404529526,28417.8864609788,127592.894299106,40917.6963428262,49.9376766997473,14.6433788818808,7249.49779101176,2125.79258533427,1.15859364555947,2.60560146923783,0.335815153010346,0.779519930730557,24.7811027231829,2.15665581190044,0.408523655422941,0.673241128454577,0.215901333776696,8.70203304066991,24.7811027231829,2.15665581190044
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,55575.6298587321,81981.049772152,4557.50361311677,1268.62770562771,90663.409571121,30043.9204773697,135305.592721304,43179.3146771549,50.0842369608105,14.6863551990347,7712.69842219763,2261.61833432862,1.15281157935186,2.5663607428695,0.329344404286606,0.767823034820383,24.8538318752894,2.16611403767767,0.432571223998647,0.713937013736541,0.227834713671407,8.71464932291535,24.8538318752894,2.16611403767767
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59300.8773141615,87006.1413834256,5025.09161127359,1290.12987012987,96968.4657044851,31891.9637903755,143809.593909613,45672.9691609448,50.1272332685091,14.6989631388861,8504.00118830916,2493.6544837899,1.10913930789707,2.5487565782685,0.316069642472832,0.744728958693143,24.8751683888842,2.2493781485309,0.459086010464974,0.758808190833403,0.240992427256201,9.04189772396082,24.8751683888842,2.2493781485309
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,63411.264228581,92329.935224252,5323.79384082643,1204.12121212121,103925.395208008,33931.056974545,152819.091178704,48314.8518187985,50.0833317940694,14.6860897742008,9009.49726909091,2641.88265785373,1.08805080151785,2.41824603024829,0.304343330597497,0.723729465880104,24.8533826948013,2.23141878830274,0.487176892741344,0.806346606993414,0.254932263573798,8.97759709796919,24.8533826948013,2.23141878830274
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,67691.7097584528,97887.2941740372,5557.35894978521,1268.62770562771,111169.127203615,36055.259804621,162223.852478341,51072.6389668122,50.0245796549259,14.6688617033241,9404.76129963651,2757.78714801371,1.04170474067035,2.41485422208314,0.291151167681976,0.699057587671266,24.8242274979331,2.17576195171815,0.516500176229293,0.855970625203788,0.269483667409923,8.76399330212434,24.8242274979331,2.17576195171815
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72186.4325013785,103680.718215664,5793.42404162697,1290.12987012987,118775.581076259,38285.7237221631,172028.108548786,53947.5711979955,50.0036631465129,14.6627282910827,9804.25607044567,2874.93223118332,1.02260869565217,2.40125588697017,0.283562850508478,0.687316552235183,24.8138478772169,2.12385755062542,0.547069052034065,0.907702568873403,0.284653184726577,8.55854293280506,24.8138478772169,2.12385755062542
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77094.675772509,110016.24720108,6335.5289854162,1419.14285714286,127080.94880982,40722.0410060108,182749.772985644,57091.5179125629,49.9599525156202,14.649910888039,10721.6644368581,3143.94671456742,0.943864878291108,2.4041514041514,0.276322822977563,0.679432608066423,24.7921568874506,2.17605955619448,0.580498332770493,0.964275197811974,0.30124215110706,8.77662015683517,24.7921568874506,2.17605955619448
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82152.9505946797,116608.604274333,6592.35707325296,1526.65367965368,135639.227080307,43233.5296932749,193906.06957115,60362.9131519216,49.8433026053775,14.6157052752611,11156.296585505,3271.39523935863,0.921577315019938,2.37351435148213,0.267561730921664,0.666997158146097,24.7342704658264,2.11515476281921,0.615282761320002,1.02314115381884,0.318503596853433,8.55098877736473,24.7342704658264,2.11515476281921
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,87329.53175441,123340.912706791,6732.30843245756,1548.15584415584,144397.716075895,45803.7267886513,205299.206918385,63703.7579379531,49.7350680737591,14.5839673298993,11393.1373472359,3340.84478603156,0.921488074860208,2.33663812528166,0.26187579847722,0.661876594375764,24.6805600967526,2.0226468409688,0.650805640168936,1.0832567949478,0.336131491620573,8.19484678727237,24.6805600967526,2.0226468409688
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,92759.2801063932,130241.379673493,6900.46696670185,1462.14718614719,153585.72977046,48498.7641018803,216976.92024665,67128.0498161661,49.7120506904363,14.5772178716317,11677.7133282647,3424.29187821295,0.912557886134568,2.31408184953046,0.257214719960603,0.658765762451815,24.6691379366075,1.94936509851441,0.687215803862186,1.14487399504407,0.354199693152562,7.90164200823553,24.6691379366075,1.94936509851441
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,99186.590930214,138075.61690424,7834.23723074721,1397.64069264069,164462.717318464,51688.2566911448,230234.860175607,71015.7164118752,49.7691120167728,14.5939501402567,13257.9399289568,3887.66659570915,0.878841757683515,2.16098821725842,0.250587328709864,0.650733317293203,24.6974540835113,2.08598518982488,0.728552986020973,1.21482922638971,0.374712881291509,8.44577191819674,24.6974540835113,2.08598518982488
