"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,9.05424589287716,2.65500443475345,281.385281385281,281.385281385281,NA,NA,NA,NA,4.49308442804431,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,4.49308442804431,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1409.95561534209,1410.62228200875,25.3408967273688,0,1427.49931307642,1397.18990044935,1428.16597974309,1397.85656711602,9.27753317612852,2.72047965315047,42.884594461701,12.5751818346341,NA,NA,NA,NA,4.6038886437931,0.0842491586807113,0.031573982294782,0.0319666631766265,0.0312882470833479,4.6038886437931,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1448.74204827179,1449.49204827179,38.8697662630398,0,1493.19558418823,1416.3953233067,1493.94558418823,1417.1453233067,9.50467368247954,2.78708476403535,65.7796044451441,19.2887561906814,NA,NA,NA,NA,4.7166049852906,0.130027510209137,0.0324440049276613,0.03343900917073,0.0317199876380098,4.7166049852906,0.130027510209137
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1475.60013284583,1476.40013284583,26.9080845740382,0,1538.68234269814,1429.69820738104,1539.48234269814,1430.49820738104,9.73572445295696,2.85483649372422,45.5367585099107,13.3528840743347,NA,NA,NA,NA,4.83126175861022,0.0897326483226231,0.0330462890378466,0.0344582592033513,0.0320188654671243,4.83126175861022,0.0897326483226231
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1506.55646756629,1507.38980089962,30.989668053787,0,1591.09306299429,1445.04320556312,1591.92639632763,1445.87653889645,9.97073923004282,2.92375060129075,52.4440536294858,15.3783315154133,NA,NA,NA,NA,4.94788563295358,0.103911931597896,0.0337399312997979,0.0356321153389612,0.0323630789204234,4.94788563295358,0.103911931597896
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1553.52669349386,1554.383836351,46.9940354513817,0,1670.59762115744,1468.33974445879,1671.45476401458,1469.19688731593,10.2097633282496,2.99384037444914,79.5283676869537,23.3203484194826,NA,NA,NA,NA,5.06649909522163,0.158038211560628,0.0347917995867424,0.0374122001322519,0.0328850586718395,5.06649909522163,0.158038211560628
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1652.53046454154,1653.53046454154,99.1466281905348,0,1838.24136556779,1517.39746972627,1839.24136556779,1518.39746972627,10.4528379358702,3.06511789096944,167.786601553213,49.2005824103408,NA,NA,NA,NA,5.18712258471752,0.331040829331891,0.0370110002352799,0.0411677704605461,0.0339863161365273,5.18712258471752,0.331040829331891
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1684.7482941005,1761.14872700093,107.618262459399,75.2575757575758,1892.51659361264,1533.56517891665,2021.36457896062,1571.80202102191,10.699997613784,3.13759328524494,182.123213392829,53.4045512956416,NA,NA,NA,NA,5.30977325195297,0.345785254475074,0.0394198216163299,0.0452442374130923,0.0351816711075747,5.30977325195297,0.345785254475074
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,1877.5608246985,1979.3328304705,218.184103469569,25.0858585858586,2218.89713989936,1629.1866137211,2390.59921560143,1680.07383176621,10.9512741826638,3.21127588814954,369.234636640809,108.271810744298,NA,NA,NA,NA,5.43446688763768,0.703780130754896,0.0443034400787726,0.05350882250338,0.0376051208708921,5.43446688763768,0.703780130754896
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2077.9434147114,2192.54406406205,213.211233591546,12.5429292929293,2558.14624827284,1728.52263941314,2751.41822629482,1785.87790257104,11.2066981609954,3.28617464871293,360.819010693387,105.804070804827,NA,NA,NA,NA,5.56121863628342,0.631502531686249,0.0490757507109865,0.0615850404963572,0.0399733351695847,5.56121863628342,0.631502531686249
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2326.07551497035,2448.63049332533,256.086429263276,7.52575757575758,2978.32419816161,1851.46515318289,3184.79526043267,1912.9583862656,11.4662992678336,3.3622982815452,433.377034137853,127.080483694559,NA,NA,NA,NA,5.69004324569188,0.701221698454939,0.0548077375699906,0.0712853259500566,0.0428177797763085,5.69004324569188,0.701221698454939
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,2642.12825483218,2770.12897633291,321.498483007578,5.01717171717171,3513.45630737834,2008.10425001372,3728.86961629165,2072.49898685582,11.7301086024821,3.43965590599098,544.074355858977,159.540600590227,NA,NA,NA,NA,5.82095614860012,0.80451562189254,0.0620038435295713,0.0834633514201162,0.0463887797261757,5.82095614860012,0.80451562189254
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3029.21139272261,3161.2243797356,391.095403402694,3.58369408369408,4168.80029897313,2199.98671657875,4390.72337589621,2266.57640508573,11.9981574868899,3.51825670668199,661.85375960456,194.077418229908,NA,NA,NA,NA,5.95397288823106,0.881290303664716,0.070757738530452,0.0982776352677604,0.0507328178469134,5.95397288823106,0.881290303664716
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,3478.56278297125,3632.79222020068,471.567840465085,21.5021645021645,4929.63671763566,2422.68525824886,5188.7612597602,2500.58751388796,12.270479748273,3.59811060287703,798.03788386399,234.011108802223,NA,NA,NA,NA,6.08911025102267,0.947873343886278,0.081312849445353,0.116140130662208,0.0559706924362628,6.08911025102267,0.947873343886278
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,4025.21050575916,4201.79925034791,569.007030147225,21.5021645021645,5855.22736938664,2693.59422487401,6151.6962338555,2782.95190478808,12.5471102484387,3.67922781721136,962.934974095304,282.364390900128,NA,NA,NA,NA,6.22638553681922,1.01843752100313,0.0940489433839027,0.137693520404369,0.0622908593531371,6.22638553681922,1.01843752100313
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,4643.36696047733,4863.81717692754,662.017926579635,43.004329004329,6901.73389715144,3000.06069327336,7272.03426345181,3111.47207888023,12.8280880342637,3.76161979952092,1120.3380295963,328.520174092149,NA,NA,NA,NA,6.36581812226617,1.04692356810048,0.108866901783715,0.162770065388667,0.0696441319425175,6.36581812226617,1.04692356810048
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,5334.92876787069,5599.24045618238,735.423279254835,43.004329004329,8072.46486790504,3342.95387803784,8516.59673603691,3476.41896933752,13.1134540692145,3.84529856164937,1244.56247258511,364.946890457286,NA,NA,NA,NA,6.50742833509893,1.03060571733837,0.12532789342869,0.190627128172472,0.0778127443377686,6.50742833509893,1.03060571733837
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,6034.0488676625,6363.86704948069,764.626593298307,64.5064935064935,9255.98679502526,3689.59779436847,9810.58020161866,3855.85772992164,13.4032545275162,3.93027764340702,1293.98346558175,379.438760584122,2.29166666666667,66.2337662337662,0.172850876903496,0.996470588235294,6.65123908884265,0.953238530657367,0.14244254334372,0.21959038187483,0.0863057285061293,6.65123908884265,0.953238530657367
