"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,75.4415208058779,25.4216775050646,1172.16117216117,343.716433941998,NA,NA,NA,NA,37.4371456630672,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,37.4371456630672,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9061.50211370439,9064.16878037106,59.8397760420503,0,15323.5514111462,4495.34190103626,15326.2180778128,4498.00856770293,75.7705193599778,25.5325407943066,88.1228397176092,29.6949264569575,NA,NA,NA,NA,37.6004081034476,0.249949204646963,0.103328011770454,0.174712947244564,0.0512755547131576,0.664751307909461,37.6004081034476,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9144.58507247605,9147.58507247605,83.4162921049938,0,15446.0607925623,4536.40311867233,15449.0607925623,4539.40311867233,76.0969723365024,25.6425462952711,122.842714749468,41.3945509693949,NA,NA,NA,NA,37.7624073248809,0.347624569637413,0.104278925177002,0.176113306591693,0.0517474365540012,0.92055700101683,37.7624073248809,0.347624569637413
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9194.22292630705,9197.42292630706,49.8378538310062,0,15519.2543360464,4560.93468523508,15522.4543360464,4564.13468523508,76.4205532716349,25.7515839988043,73.3935434840732,24.7315665627548,NA,NA,NA,NA,37.9229813227662,0.206679800127325,0.104847057398725,0.176949964547734,0.0520293668294426,0.544998525750625,37.9229813227662,0.206679800127325
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9259.12476928791,9262.45810262125,65.0351763141916,0,15614.8948307153,4593.0744469148,15618.2281640486,4596.40778024814,76.7409095924828,25.8595350977258,95.7738280022077,32.2730950130581,NA,NA,NA,NA,38.0819551361193,0.269372232821581,0.105588433207861,0.178041749075019,0.0523972676069083,0.707348264616351,38.0819551361193,0.269372232821581
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9379.90005570255,9384.18576998826,121.727667367013,0,15793.2042791027,4652.52827683628,15797.4899933884,4656.81399112199,77.0576706836045,25.966274705022,179.261829339797,60.4062108738553,NA,NA,NA,NA,38.2391448505105,0.502722009733252,0.106976081446906,0.180085264466318,0.0530858750037276,1.31467790315104,38.2391448505105,0.502722009733252
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9270.40707935099,9577.29452523844,193.108755250178,301.030303030303,15565.1932798289,4598.40931327622,16081.8709355066,4752.64239598298,77.3704385984607,26.0716687238656,284.380942118169,95.8284048609912,1.75438596491228,NA,0.135737707196348,NA,38.3943529887098,0.7904448447286,0.109177446427959,0.183327097010093,0.0541782816860549,2.05875067008605,38.3943529887098,0.7904448447286
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9391.93474881281,9775.93691331498,198.642388076538,75.2575757575758,15728.1610361733,4658.03260359991,16374.4009629133,4851.21681412623,77.6788035006804,26.1755790508894,292.530027406699,98.5744181432428,2.03821656050955,NA,0.163667177293337,NA,38.54737617327,0.825978122136823,0.111441892678975,0.186661825968423,0.0553019918557318,2.14275798652894,38.54737617327,0.825978122136823
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9585.37961982182,9996.32478576699,220.387872452013,25.0858585858586,16008.2889571896,4753.17620947836,16698.9544028551,4960.58222451595,77.9823474184393,26.2778648413064,324.55343994179,109.365410389722,1.77777777777778,NA,0.160058825047193,NA,38.6980069896015,0.90807540144009,0.113954229025591,0.19036160942072,0.0565487151555563,2.34656520031584,38.6980069896015,0.90807540144009
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9780.37982897718,10244.9252835226,248.600497755646,50.1717171717172,16285.8242988748,4848.38397528191,17065.0550681056,5083.94788505634,78.280639967722,26.3783810677693,366.100665250549,123.365660540396,2.64150943396226,NA,0.273306043969238,NA,38.8460318636816,1.00748845135453,0.116788178368399,0.194535015142169,0.0579550358820626,2.59353836379687,38.8460318636816,1.00748845135453
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10034.7628549869,10533.2684826925,288.343199169847,30.1030303030303,16655.5127220959,4972.77684103537,17489.6826854659,5227.03548765191,78.5732442148396,26.4769804958744,424.62761736026,143.087602595563,2.64730999146029,NA,0.294305609421586,NA,38.9912339712738,1.14953374927787,0.120075179107206,0.199375605438731,0.0595861791058316,2.94817997063414,38.9912339712738,1.14953374927787
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10381.6819128465,10905.2562274208,371.987744728331,20.0686868686868,17164.2644900116,5142.48053390807,18037.4891542363,5411.63090984792,78.8597175594385,26.5735139817108,547.806468770439,184.595422196013,2.64227642276423,NA,0.357625709902498,NA,39.1333936761123,1.45067377451365,0.124315695253484,0.205620386910102,0.061690495388947,3.70699088861346,39.1333936761123,1.45067377451365
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10584.5060456943,11256.2852664735,351.029039052677,143.347763347763,17433.1011870796,5241.16304308352,18554.4308574093,5585.82577133271,79.1396150736526,26.6678315970612,516.941703172954,174.194861484789,2.70935960591133,NA,0.39089272311757,NA,39.2722901869253,1.32789030998393,0.128317290276467,0.211513322013624,0.0636762493101263,3.38123477486155,39.2722901869253,1.32789030998393
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10765.6036659417,11679.3352676733,423.050001199766,236.52380952381,17649.3167658703,5329.08796312035,19177.4339819875,5795.76035839425,79.4124913135047,26.7597832397934,623.00312457827,209.934587061538,2.67295597484277,NA,0.436668687311004,NA,39.4077024563257,1.57508051017568,0.133139896360118,0.218615316222829,0.0660694222538932,3.99687996183687,39.4077024563257,1.57508051017568
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,10991.3195212128,12190.5792614725,511.243993799286,279.528138528139,17921.865136013,5439.0103316867,19930.3156854636,6049.46038539239,79.6779013130881,26.8492189688714,752.881703476065,253.700026998141,2.63636363636364,NA,0.475777227283242,NA,39.539409674164,1.87767479830087,0.138967879784617,0.227197875904087,0.0689615042540206,4.74886508609518,39.539409674164,1.87767479830087
