"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,2.09080364827123,0.613159025809828,3626.37362637363,1063.37271750806,NA,NA,NA,NA,1.03754166004437,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,1.03754166004437,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,18167.7464094278,18172.4130760944,942.975846657217,0,30748.4754084698,9013.22252898922,30753.1420751365,9017.88919565589,2.45756479409239,0.720717144460781,1595.63291762734,467.942901348693,NA,NA,NA,NA,1.21954343165487,0.0667636685511203,0.0067149653587957,0.0113637238403039,0.00333223844872569,5.47448059808126,1.21954343165487,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18881.2950997917,18886.0450997917,713.632023697279,0,31955.9465974723,9367.27238034777,31960.6965974723,9372.02238034777,2.82379636596345,0.828119957735444,1207.55452233584,354.133184691882,NA,NA,NA,NA,1.40128240716983,0.0550462534483753,0.00697866255178755,0.0118099324286949,0.00346309570239081,3.92801620858685,1.40128240716983,0.0550462534483753
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,19740.5261985061,19745.3261985061,859.281098714328,0,33409.9075474495,9793.63254963458,33414.7075474495,9798.43254963458,3.18941736843346,0.935343712522504,1454.01094997715,426.41016928681,NA,NA,NA,NA,1.58271839335796,0.0720363122387929,0.00729617915165645,0.0123472101759881,0.00362066033089719,4.55096482615648,1.58271839335796,0.0720363122387929
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,20771.9088919716,20779.0755586383,1033.74936013223,0,35156.7739215341,10304.2542872441,35163.9405882008,10311.4209539107,3.55433635172738,1.04236158982582,1749.23304075127,512.988404276148,8.37004405286344,NA,0.0914381390374285,NA,1.76380600912787,0.0923772580738863,0.00767816425808663,0.0129935766890054,0.00381021684987758,5.23668594107926,1.76380600912787,0.0923772580738863
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,22056.2651747897,22065.979460504,1286.9039018657,0,37331.8284488397,10940.3206345358,37341.542734554,10950.0349202501,3.91845635122102,1.14914515333835,2177.60214635319,638.61396633937,8.03858520900322,NA,0.113296579672557,NA,1.94449713669614,0.120488604408589,0.00815369357193956,0.0137982316853876,0.00404619380261662,6.19540509521055,1.94449713669614,0.120488604408589
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,23467.2593343892,24083.0342261641,2017.05476566014,602.060606060606,39719.2960326648,11640.5132250138,40754.6513440201,11950.9793904273,4.28167037573575,1.25566302631798,3413.10860946619,1000.94447017721,8.67208672086721,NA,0.132873622565527,NA,2.12473868269594,0.1943432897573,0.00889902402538491,0.0150594239102398,0.00441605703515341,9.14504223482783,2.12473868269594,0.1943432897573
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,25581.7748906372,26277.521643884,2194.48741771986,75.2575757575758,43300.2234382273,12687.6987104988,44467.998163502,13039.973146589,4.64386763333451,1.36188271739413,3713.3468194819,1088.99375616174,8.44444444444444,NA,0.144610289033267,NA,2.30447566766976,0.215542231997662,0.00970991836993878,0.0164315584282922,0.00481845573245082,9.35127270914005,2.30447566766976,0.215542231997662
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,27834.0507765511,28561.0262455266,2283.50460164262,25.0858585858587,47115.4872186401,13802.3588887576,48331.9731771261,14173.1408436448,5.00493314993396,1.46777050872006,3863.97501362406,1133.16769705574,9.33852140077821,NA,0.1680611879537,NA,2.48365103680933,0.221746481835768,0.0105537058313218,0.0178593522086278,0.00523717732982885,8.92629464298182,2.48365103680933,0.221746481835768
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,30203.1440724533,30948.9481850075,2387.92193948084,12.5429292929292,51128.5795081115,14974.8746632368,52372.6353689173,15358.1246632368,5.36475076877566,1.57329233561213,4040.66219179123,1184.98381959199,8.46286701208981,NA,0.158325251336771,NA,2.66220714841499,0.228445520299409,0.0114360769856632,0.0193524344168551,0.00567504572220879,8.57913912226009,2.66220714841499,0.228445520299409
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,32773.9100895624,33534.3828168351,2585.43463182767,7.52575757575755,55483.5444762754,16247.0200444445,56747.5137070447,16641.1223000836,5.72320394985566,1.6784140209943,4374.87833812734,1282.99763684681,8.01749271137026,NA,0.164010771572598,NA,2.84008617060506,0.243169959485915,0.0123914318918859,0.0209690142495091,0.00614913161552234,8.56015064400431,2.84008617060506,0.243169959485915
