"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,45.7521824763157,1.71428571428571,1.71428571428571,NA,NA,NA,NA,77.4267703445342,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,77.4267703445342,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.5788909426713,12.5788909426713,8.86460522838554,0,18.7159253315536,6.6002886002886,18.7159253315536,6.6002886002886,99,32.6651168109291,15.0016396172678,2.88600288600289,NA,NA,NA,NA,55.2794284492646,53.8461538461539,0.0034722898824538,0.00516636311306738,0.00182195039550843,238.662448456534,55.2794284492646,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.556481727435,22.556481727435,9.97759078476376,0,35.6010789673076,10.4275129992898,35.6010789673076,10.4275129992898,92.3099252610403,27.0683239487261,16.8851536357541,3.82722439900118,NA,NA,NA,NA,45.8079328363057,20.481225006739,0.00622651421678468,0.00982735814039657,0.00287842132121231,79.320115185329,45.8079328363057,20.481225006739
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.8281685260708,28.8281685260708,6.27168679863578,0,46.2147027803835,13.539778628688,46.2147027803835,13.539778628688,91.8026671680759,26.9195790943982,10.6136238130759,3.11226562939821,NA,NA,NA,NA,45.5562107751354,12.6697060032007,0.00795775703589107,0.0127571536804228,0.00373753429911473,27.8043662767126,45.5562107751354,12.6697060032007
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.4185536616789,35.4185536616789,6.59038513560813,0,57.3676622406435,16.8101953125236,57.3676622406435,16.8101953125236,91.731430273941,26.8986900803286,11.1529594602599,3.27041668383561,NA,NA,NA,NA,45.5208601359407,10.4084043434604,0.00977697366891058,0.0158358279824558,0.00464030345534998,22.8609220514585,45.5208601359407,10.4084043434604
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.0103502239799,42.0103502239799,6.59179656230101,0,68.5230102691528,20.0813124035903,68.5230102691528,20.0813124035903,91.7117888623713,26.8929305686653,11.1553480285094,3.27111709106666,NA,NA,NA,NA,45.5111132700489,8.47132063665169,0.0115965799135936,0.018915161627304,0.00554326595271149,18.6111398711151,45.5111132700489,8.47132063665169
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.0036892247757,53.0036892247757,10.9933390007958,0,87.1271224243457,24.4434977263149,87.1271224243457,24.4434977263149,91.6971587420231,26.8886405333752,18.6041121551929,4.36218532272459,NA,NA,NA,NA,45.5038532103272,9.52248918213247,0.0146311924212319,0.0240506597171534,0.00674740803729724,26.1681679447669,45.5038532103272,9.52248918213247
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,60.5401405490383,60.5401405490383,7.53645132426261,0,99.8811169730979,28.1833908646707,99.8811169730979,28.1833908646707,91.6756522641896,26.8823341225819,12.7539945487521,3.73989313835589,NA,NA,NA,NA,45.4931808228309,6.46901432447916,0.0167115621296671,0.0275712853775821,0.00777977195276131,14.2187297421928,45.4931808228309,6.46901432447916
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,68.7068441168372,68.7068441168372,8.16670356779886,0,113.701692241681,32.2360407554581,113.701692241681,32.2360407554581,91.650791812269,26.8750442156278,13.8205752685827,4.0526498907874,NA,NA,NA,NA,45.4808440572162,6.13558423773299,0.0189659073100733,0.0313863310675005,0.00889846956108323,13.4897334127986,45.4808440572162,6.13558423773299
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,75.9322572612983,75.9322572612983,7.2254131444611,0,125.929314486153,35.8215841203787,125.929314486153,35.8215841203787,91.637834250182,26.8712446297526,12.2276222444726,3.58554336492055,NA,NA,NA,NA,45.4744139888121,4.78243244126373,0.0209604177221919,0.0347616563803164,0.00988822660769843,10.5162931543969,45.4744139888121,4.78243244126373
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.099876399485,84.099876399485,8.16761913818668,0,139.751439181546,39.8746883543661,139.751439181546,39.8746883543661,91.6405179797624,26.8720315880506,13.8221246953929,4.05310423398738,NA,NA,NA,NA,45.4757457643934,4.89175870491887,0.0232150156375816,0.0385771297755914,0.0110070496333806,10.7564550729478,45.4757457643934,4.89175870491887
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,93.8375137967733,93.8375137967733,9.73763739728827,0,156.23051785388,44.7068993936219,156.23051785388,44.7068993936219,91.6468960605132,26.8739018523309,16.479078672334,4.83221103925582,NA,NA,NA,NA,45.4789108270216,5.2660066812925,0.0259030029941543,0.0431260314559452,0.0123409380960407,11.5786583930674,45.4789108270216,5.2660066812925
