"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,7.24539314224018,2.12458896652156,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.59545825103648,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.59545825103648,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26115.5244354882,26116.1911021549,423.550409514181,0,26408.7516420749,25902.1569359585,26409.4183087416,25902.8236026252,7.37452916659326,2.16245592103111,716.777616100921,210.18290998448,NA,NA,NA,NA,3.65954078943726,0.0603285593934288,0.561784219781622,0.568091817119486,0.557194481033687,1.64852813138628,3.65954078943726,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26491.0541101546,26492.0541101546,375.863007999698,0,27044.4941684334,26088.342087798,27045.4941684334,26089.342087798,7.50595845072995,2.20099533517645,636.075859691802,186.518485172786,NA,NA,NA,NA,3.72476133645246,0.0536079799126305,0.569869392151052,0.581774416513905,0.561206671833554,1.43923208943467,3.72476133645246,0.0536079799126305
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26828.083409563,26829.683409563,337.629299408454,0,27615.2668289708,26255.2874544217,27616.8668289708,26256.8874544217,7.63972186037533,2.24021919214013,571.372660537378,167.545366623744,NA,NA,NA,NA,3.79114017131407,0.0483182276388335,0.57713212092347,0.594065188282613,0.564810732728138,1.27450307565917,3.79114017131407,0.0483182276388335
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27493.3778519801,27495.7111853134,666.027775750354,0,28741.6574238304,26585.0641451449,28743.9907571637,26587.3974784783,7.77586098133032,2.28013968625475,1127.12392819291,330.510024056566,NA,NA,NA,NA,3.85869793058497,0.0957952140625438,0.591459014645807,0.618310700735797,0.57192031908659,2.48257680424888,3.85869793058497,0.0957952140625438
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28349.1752631245,28352.3181202673,856.606934953965,0,30190.4904053276,27009.3377619893,30193.6332624704,27012.4806191321,7.91441812797113,2.32076922549529,1449.64250530671,425.083140653849,NA,NA,NA,NA,3.92745561237665,0.122367250723303,0.609885448145634,0.649493895889351,0.581064263530114,3.11568458254129,3.92745561237665,0.122367250723303
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29909.176875594,29914.0340184511,1561.71589818377,0,32831.6799473089,27782.6103129677,32836.537090166,27787.4674558248,8.05543636005342,2.36212043640664,2642.90382769561,774.9868366927,2.5369978858351,NA,0.0401149507037344,NA,3.99743458468816,0.220213262297653,0.643479449045303,0.706345282027253,0.597734970743484,5.50885831312064,3.99743458468816,0.220213262297653
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31764.2961026404,31771.4389597833,1857.40494133215,0,35972.6949029699,28702.0443440047,35979.8377601128,28709.1872011475,8.1989594944577,2.40420616754775,3143.30066994673,921.719745322724,2.75862068965517,NA,0.0503596957640257,NA,4.06865659123465,0.252670023985243,0.683434003739105,0.773960682278302,0.61756204299755,6.21015064726774,4.06865659123465,0.252670023985243
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,34238.309062166,34348.3667822237,2576.92782244042,100.343434343434,40160.8047465626,29928.7904814563,40340.7925365504,29987.9634137872,8.34503212207944,2.44703949444435,4360.95477643761,1278.7762126396,2.389486260454,NA,0.0582269315068296,NA,4.1411437598289,0.335957125675708,0.738866182976137,0.86776898560251,0.6450697409648,8.11265520921211,4.1411437598289,0.335957125675708
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,37766.0787463059,37930.8796121068,3582.51282988313,50.1717171717172,46133.8105856566,31677.2780511728,46403.5065563526,31765.7517353833,8.49369962473534,2.49063372454645,6062.71401980222,1777.78832159614,2.90102389078498,NA,0.0896367296189668,NA,4.21491861077092,0.441026887260135,0.815929456373133,0.998183755966657,0.683311666109173,10.4634630856869,4.21491861077092,0.441026887260135
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,41835.5998751616,42096.7098318716,4165.83021976479,90.3090909090909,53024.4309575663,33694.0193632365,53453.3730821084,33833.0058294019,8.64500818894867,2.53500240127066,7049.8665257558,2067.25409401861,3.31412103746398,NA,0.109272197717393,NA,4.29000406368881,0.473214006944433,0.905540444078004,1.1498331197749,0.727780276549185,11.0306136036754,4.29000406368881,0.473214006944433
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,46804.3178998366,47184.2342057529,5087.52437388132,110.377777777778,61438.3581641591,36155.8224359896,62063.0297148306,36357.6419848618,8.79900482540584,2.58015930970547,8609.65663272223,2524.63615545991,3.62116991643454,NA,0.137757878439987,NA,4.36642344719388,0.530989928680985,1.01497795354565,1.33503505887399,0.782087612074482,12.1607539728427,4.36642344719388,0.530989928680985
