"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.1870956077246,4.74659194512225,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.03269406097612,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.03269406097612,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159190.054511903,159191.054511903,1052.52637337532,0,159918.726616548,158659.834459151,159919.726616548,158660.834459151,16.3697042567138,4.80013884219427,1781.19847801977,522.306320622331,NA,NA,NA,NA,8.1233118867903,0.0540665206679441,0.818313184469946,0.822058884831152,0.815587616370856,0.665572385025184,8.1233118867903,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160381.458412822,160383.958412822,1192.90390091852,0,161935.987064256,159250.301808478,161938.487064256,159252.801808478,16.5549671128401,4.85446404060725,2018.76044770828,591.967349327984,NA,NA,NA,NA,8.21524683795074,0.06156165581547,0.824445243792754,0.832436215992826,0.818630593177663,0.74935830920852,8.21524683795074,0.06156165581547
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162893.645048795,162897.045048795,2513.0866359733,0,166188.002909749,160496.497432345,166191.402909749,160499.897432345,16.7429021483248,4.90957281041104,4252.91584549326,1247.09562386648,NA,NA,NA,NA,8.3085078330033,0.130189706909554,0.837363632544167,0.854298104649064,0.825041222182124,1.56694337415527,8.3085078330033,0.130189706909554
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165901.417748048,165906.251081381,3009.20603258576,0,171279.0720931,161988.354310671,171283.905426433,161993.187644004,16.9335246887959,4.96546964558676,5092.50251668363,1493.2902116591,0.503778337531486,NA,0.00723300051793329,NA,8.40310247714682,0.155234445272856,0.852832296777855,0.88047584412146,0.832717401425909,1.84734403339329,8.40310247714682,0.155234445272856
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,171000.692396604,171006.549539461,5100.29845808027,0,179909.32259725,164518.305675833,179915.179740107,164524.162818691,17.126844815058,5.02215750215987,8631.27431367434,2530.97517468649,0.289017341040462,NA,0.00701727508818654,NA,8.49903577288593,0.261286031678463,0.879050110874103,0.924844452592034,0.845727745263145,3.07429467891952,8.49903577288593,0.261286031678463
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,182098.461021809,182109.318164667,11102.7686252052,0,198693.623347598,170022.950256762,198704.480490455,170033.807399619,17.3228700583017,5.07963858852455,18789.3007503472,5509.64458092887,0.492818924246691,NA,0.0192192252174336,NA,8.59631145750308,0.558145249811628,0.936123304955152,1.02142985795996,0.874049781423666,6.49282085914273,8.59631145750308,0.558145249811628
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,198246.085126362,198263.227983505,16153.9098188385,0,226024.723480577,178032.890467614,226041.86633772,178050.033324757,17.5216048261173,5.13791419713215,27337.3858472651,8016.2259251379,0.424874468906914,NA,0.0221927184619735,NA,8.69493171822364,0.771330427268072,1.01916162281808,1.16195624203569,0.915256766227825,8.87097547568167,8.69493171822364,0.771330427268072
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,221533.245450155,221716.76060167,23453.5326181652,150.515151515152,265444.04974282,189581.440488659,265732.45999923,189688.628458584,17.7230521553175,5.19698521847656,39690.5936615103,11638.5951338263,0.751582278481013,NA,0.0514169518310837,NA,8.79489806203726,1.04049240084972,1.13972326507044,1.36598363661661,0.975084348097418,11.8305148892175,8.79489806203726,1.04049240084972
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,253288.148796941,253712.722390015,31995.9617883444,225.772727272727,319192.660901117,205332.568143025,319879.472256428,205566.323782123,17.9272149605278,5.25685250722244,54147.0122571983,15877.6953235394,0.546107784431138,NA,0.044932709296602,NA,8.89621193529952,1.28489510493769,1.30419681203876,1.64432348533221,1.05670279997643,14.4429616978385,8.89621193529952,1.28489510493769
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,291168.124598183,291757.161827621,38044.4394376061,135.463636363636,383316.689180143,224115.994480484,384262.369766223,224445.519292514,18.1340959506835,5.31751685771921,64382.897509795,18879.195510391,0.818234950321449,NA,0.0719776675521935,NA,8.99887468229405,1.35167651269237,1.49976223801709,1.97528036006479,1.15375030459726,15.0202208900449,8.99887468229405,1.35167651269237
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,335528.738782511,336372.514395786,44615.3525681657,215.738383838384,458414.505492081,246110.607784987,459765.27411235,246585.468687243,18.3436991741844,5.37897945709166,75502.9043461265,22139.9493947288,0.924994320210314,NA,0.0847274934195902,NA,9.10288831200127,1.39485705556532,1.72910509492728,2.36339904098972,1.26755954186096,15.3228835160908,9.10288831200127,1.39485705556532
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,386682.101240798,387733.261413958,51360.7470181716,154.098845598846,545017.915586325,271468.65571452,546683.461373871,272072.756681223,18.5560290782828,5.44124160942126,86918.187261521,25487.2879939798,1.03333512265822,NA,0.0992950665609676,NA,9.20825503132829,1.40958239430318,1.99312229475086,2.8101973791527,1.39857559590875,15.3074062163908,9.20825503132829,1.40958239430318
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,443422.055440515,445294.934228393,57561.6728144354,752.575757575758,641083.783133099,299593.012148751,644095.523059839,300637.195822221,18.7710919734509,5.50430516514726,97412.0616859678,28564.4391409981,1.1627646465778,NA,0.116551965923287,NA,9.31497797178766,1.38667280280195,2.28901502521,3.31093892300663,1.54540958245239,14.8860453146731,9.31497797178766,1.38667280280195
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,505994.216085635,508910.904397324,63615.9701689303,946.095238095238,747038.428620446,330597.800782528,751753.318730336,332206.023124096,18.9888948716678,5.56817218041386,107657.795670497,31568.8273018752,1.39149050040139,NA,0.14305057991676,NA,9.42306061300806,1.35193181187429,2.6160295505657,3.86434811976242,1.70768746721536,14.3465958421332,9.42306061300806,1.35193181187429
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,569942.710575841,575367.710575841,66456.8061785169,2386.74025974026,855332.144570903,362278.385588623,864218.683032442,365184.588596142,19.2094468310631,5.63284531136436,112465.364302106,32978.565472046,1.62149446339455,NA,0.167718831325138,NA,9.53250745000122,1.25203344430658,2.95764724296925,4.44247036844535,1.87721203637803,13.13390629099,9.53250745000122,1.25203344430658
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,635069.144993474,642952.59088092,67584.8803050795,2300.7316017316,965644.714904042,394525.016846353,978593.095856423,398722.950251294,19.4327577430347,5.69832745848385,114374.412823981,33538.3616551523,1.83166157871784,NA,0.189438539835604,NA,9.64332339128036,1.14356462421942,3.30506374067411,5.0304059799459,2.04961420817142,11.858188384723,9.64332339128036,1.14356462421942
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,703921.808842838,716361.622695652,73409.0318147319,4364.9393939394,1082277.05812165,428610.679250656,1102823.76508135,435151.492354845,19.6588393547884,5.76462206644171,124230.669224931,36428.5421035511,2.04498977505112,191.720393620631,0.216371166585863,1.26743362831858,9.75551426628597,1.12770341460598,3.68241898074934,5.66900715545783,2.23687319948695,11.5592187706563,9.75551426628597,1.12770341460598
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,774390.47946819,792936.955658666,76575.332963014,5870.09090909091,1201668.51170741,463480.566284934,1232412.79009568,473151.281644762,19.8877042623262,5.83173282880241,129589.025014331,37999.7892899166,2.31866399082569,199.182115594329,0.244786169461313,1.22740487270736,9.86908632566561,1.07363887384616,4.07605042418026,6.33515267511015,2.4322091037459,10.8783862072543,9.86908632566561,1.07363887384616
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,844959.144017315,871809.927567098,78872.9719084322,8020.30735930736,1321252.1308345,498383.378338313,1365890.12717149,512291.252666992,20.1193666731175,5.89966391166603,133477.337075809,39139.9710222296,2.56871001612886,182.128159905938,0.272192358100598,1.4906616501008,9.98404661974251,1.01693244424188,4.48149275892007,7.02128585697751,2.63340605181227,10.1851680772984,9.98404661974251,1.01693244424188
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,916562.93500669,954165.909032664,82355.9814655662,10407.0476190476,1442618.85404729,533777.049054845,1505261.78811322,553159.634446897,20.3538416546158,5.9684197333084,139371.660941727,40868.3817799049,2.85330974208413,176.09022556391,0.307598497516591,1.82998351521255,10.1004026255988,0.984500357388719,4.90483931981741,7.73771849849609,2.84348780383651,9.74674125354854,10.1004026255988,0.984500357388719
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,987272.140595785,1039987.88085553,85821.9718228611,14707.4805194805,1562493.52064861,568710.885770379,1650498.97119806,595747.981366512,20.5911457140629,6.03800513419889,145237.183084842,42588.3469196153,3.1353338492929,122.243697478992,0.34279245610702,2.18849887604291,10.2181625347981,0.956813256642657,5.3460026205769,8.48430254593523,3.06241094556679,9.36345651182531,10.2181625347981,0.956813256642657
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1054914.4698903,1126384.83785567,86396.9570001431,18298.341991342,1677196.88011406,602109.140479365,1796709.20612138,638621.659276358,20.8312962464363,6.10842521512043,146210.234923319,42873.6779098457,3.40815038801616,106.399184358882,0.369234373566108,2.50683742950705,10.3373349794346,0.90466704402552,5.79012160218722,9.23588851481424,3.28280081614033,8.75107819288869,10.3373349794346,0.90466704402552
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1118357.76105192,1214072.23291339,87687.3950577246,23738.3896103896,1784803.37284911,633416.969176109,1945103.25929599,682135.704944101,21.0743119228825,6.17968545107081,148394.053174611,43514.0456677431,3.64070426738287,73.2211670795486,0.391904194084259,2.78234957246596,10.4579292248891,0.869329991716108,6.24087401228697,9.99870028575227,3.5064824632575,8.31227531335721,10.4579292248891,0.869329991716108
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1174140.48876878,1299230.57534887,85158.3424354766,28812.9004329004,1879461.9560183,660911.584863746,2089217.37726372,724394.732017345,21.3202122947566,6.2517915751542,144114.117967729,42259.0270732439,3.95281680505246,50.7301766102104,0.422480820890941,3.01412363481409,10.5799549733379,0.80565622711612,6.67862596132847,10.7395112764379,3.7237127537593,7.6145885870526,10.5799549733379,0.80565622711612
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1225475.54011863,1386791.35397144,87560.778622573,35607.5844155844,1966600.82313782,686193.90143048,2237397.15647115,767845.945469148,21.5690178834605,6.3247496049245,148179.779207431,43451.2134518032,4.19780867422111,40.7589803012746,0.451978589428751,3.16145362090114,10.7034224083338,0.798237645495027,7.12872750634931,11.5012215833962,3.94707141519821,7.4574362659438,10.7034224083338,0.798237645495027
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1271184.56346304,1475917.25177473,89125.8978032833,42746.303030303,2044222.18132506,708681.835678725,2388225.59890748,812073.834604612,21.8207500550114,6.39856580560486,150828.442436326,44227.8891354639,4.41861482958915,32.2492842073538,0.478820881828046,3.18739998763394,10.8283421325621,0.787556589242202,7.58687446362507,12.2765472034014,4.17442253685385,7.27276023760178,10.8283421325621,0.787556589242202
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1306752.99274256,1564136.19620577,88218.9444310397,51949.2294372294,2104661.46823766,726152.924107447,2537519.19717539,855851.656653097,22.0754309029796,6.47324665576093,149293.598267913,43777.8220484857,4.60026273810641,26.792130025663,0.501490856041036,3.09168571686444,10.9547251097493,0.76028401614217,8.04035927512586,13.0439830382488,4.39946011248582,6.93990054368725,10.9547251097493,0.76028401614217
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1331075.71229753,1650183.69931052,86047.5031047559,61001.6406926407,2146043.04858344,738062.721566521,2683138.04858344,898551.921351698,22.3330833698514,6.54879888288877,145618.851408048,42700.2646986006,4.78061377162553,24.6093902201442,0.522790281082314,2.95691113320368,11.0825827248887,0.729806253030991,8.4826819074951,13.7925290314891,4.61895856163146,6.58483306199764,11.0825827248887,0.729806253030991
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1346590.11444294,1735122.58630441,84938.886993892,68677.9134199134,2172499.15770864,745615.363662308,2826880.78041926,940702.045724607,22.5937309936068,6.62522938910273,143742.731835818,42150.1243729091,4.97366105970513,22.9222402017832,0.540883974082133,2.79006149383457,11.2119266584815,0.715495147702687,8.91930575746216,14.5314309314334,4.83562904357,6.3812213091381,11.2119266584815,0.715495147702687
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1350751.48907791,1816158.4804199,81035.8941154864,76117.6623376624,2179715.35214583,747553.891139596,2964018.44738393,980915.346563871,22.8573981590181,6.70254532482484,137137.666964669,40213.3008392639,5.15610338869205,20.9872472259074,0.553696172906399,2.59353555671971,11.342769011242,0.682628846341537,9.33586647925231,15.2363798452321,5.04234338671399,6.01785897923433,11.342769011242,0.682628846341537
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1344150.93066218,1895018.51940677,78860.0389868736,84697.0259740259,2168684.23131043,744177.242387647,3097473.8979771,1020048.89974533,23.1241095648168,6.78075393254025,133455.450593171,39133.5531814559,5.35784934325051,19.2293043575669,0.571709452390551,2.43299421736588,11.4751220396835,0.669982425304956,9.74124233299381,15.9224005207946,5.24350734420977,5.83823446611245,11.4751220396835,0.669982425304956
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1329677.74613027,1974344.91496143,79326.3955546608,93039.8658008658,2144289.16078389,736923.742652151,3231718.56737729,1059413.8779905,23.3938907387302,6.85986269782314,134244.669400196,39364.9782451701,5.41961558431839,17.8575524402964,0.586827555418619,2.27662639960932,11.6089984117007,0.685157127850425,10.1490154679723,16.6124781338352,5.44586092998859,5.90159882682083,11.6089984117007,0.685157127850425
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1303852.34070349,2050182.81256496,75837.8976035281,100931.16017316,2100627.25489682,724077.110743268,3360059.62486019,1097047.72191405,23.6667673485768,6.93987914732702,128341.057482893,37633.8439235552,5.4848752046931,16.9288342763046,0.594678675739492,2.11899273732236,11.7444108647073,0.669881845642401,10.5388561639947,17.2722085424884,5.63931571147335,5.70347949525647,11.7444108647073,0.669881845642401
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1268682.75430545,2121278.49456519,71095.6820002228,105554.125541126,2041116.31747595,706619.568406107,3480375.39439902,1132328.28591416,23.9427659294688,7.02081106202468,120315.769538838,35280.5640001106,5.58347340643262,16.220280614163,0.604446800966991,1.99423723955018,11.8813725665033,0.647903125882193,10.9043197518705,17.8906853835091,5.8206735821486,5.45274029740694,11.8813725665033,0.647903125882193
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1226044.33183265,2188160.45737377,66881.9628085885,108843.956709957,1968926.64647803,685484.184751507,3593560.25453664,1165517.83136805,24.2219130970399,7.10266624650043,113184.860137611,33189.545453886,5.64435733234206,15.1229349844034,0.610649916233156,1.86525905027116,12.0198967248469,0.633704985811632,11.2481229394134,18.4725061624277,5.99128268273376,5.27176416496682,12.0198967248469,0.633704985811632
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1176581.39674345,2251708.40540146,63547.948027683,112370.311688312,1885146.75632707,660992.066586942,3701102.93581425,1197052.90332164,24.504236371497,7.18545277058934,107542.681277617,31535.0719535868,5.71243811422405,14.4579032874618,0.615932327948445,1.74906717375526,12.159996996382,0.630320208919684,11.5747878005546,19.0253236197437,6.15338704991665,5.1831688608432,12.159996996382,0.630320208919684
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1122995.11281043,2312653.5890009,60945.183599445,113918.467532468,1794362.68241844,634472.846203423,3804240.9388287,1227296.37788978,24.7897631516925,7.26917866854142,103138.003014446,30243.4745681458,5.79648663499143,13.7647351728169,0.620369607806161,1.64565687385979,12.3016869775316,0.637260154251689,11.888073289003,19.5554990617332,6.30885202914665,5.17985272996238,12.3016869775316,0.637260154251689
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,1064296.3407307,2369454.45761382,56800.8686129139,114929.069264069,1694892.68351429,605441.357802957,3900365.48571209,1255483.27509619,25.0785217368657,7.35385223862981,96124.5468833926,28186.8972064084,5.89137430966665,12.9167644620237,0.625798058804333,1.55402743481295,12.4449807115274,0.629518614197215,12.1800551457587,20.0496222039353,6.45374528137131,5.05798003615199,12.4449807115274,0.629518614197215
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,998704.811588277,2418742.29643676,49287.8388229464,114348.510822511,1583733.19463591,573007.466864397,3983775.67448939,1279941.90188051,25.370540092071,7.4394816811336,83410.188777294,24458.6267843193,5.9490855934312,12.1521042104311,0.632642841800161,1.47136329967731,12.5898920757646,0.583095083489004,12.4334166707924,20.4783878616845,6.57947355695191,4.63102586532502,12.5898920757646,0.583095083489004
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,934184.070681071,2464927.00574601,46184.7093092436,110198.593073593,1474388.28145228,541103.145383056,4061934.41332041,1302860.6298084,25.665847305278,7.52607552560783,78158.7388310279,22918.7279278955,5.9743414560085,11.7382351322907,0.638558462920338,1.39739096896623,12.7364355048748,0.589050559263531,12.6708267229121,20.8801587191179,6.69728606401884,4.62446047854664,12.7364355048748,0.589050559263531
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,873178.626507707,2511436.47932156,46509.4735755543,107037.774891775,1370986.29900505,510947.64677071,4140642.7532175,1325940.51895116,25.9644723226596,7.61364226002799,78708.3398970915,23079.8891427561,5.95088184395596,11.3256881385798,0.643536085147812,1.33122227507141,12.8846253631243,0.641546525493797,12.9099062085423,21.2847547717228,6.81592701177517,4.97861984968834,12.8846253631243,0.641546525493797
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,820673.656735812,2561206.68703884,49770.2077172818,101812.748917749,1281983.58092953,485000.353500446,4224869.25858521,1350638.51676575,26.266443794295,7.70219028554516,84226.5053677079,24697.9978145908,5.88318689458891,10.9920260565141,0.648092951029698,1.27760232209305,13.0344758678457,0.743038756991699,13.1657473253295,21.7177166616704,6.94288576145905,5.69988845424888,13.0344758678457,0.743038756991699
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,772849.122524454,2610240.28702662,49033.5999877765,96415.7056277057,1200912.57797845,461367.694203295,4307849.19702607,1374970.97991758,26.5717917180342,7.79172839852129,82979.9384408528,24332.4631518293,5.89005190161259,10.518822975626,0.649978474561296,1.22339960884623,13.1860019051899,0.787938255633258,13.4178019490962,22.1442706403525,7.06796549956885,5.97479882354274,13.1860019051899,0.787938255633258
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,727801.449707918,2657880.68780316,47640.4007765376,92265.7878787878,1124546.02178343,439109.284062329,4388471.41372482,1398612.08105481,26.8805463246791,7.88226546362769,80622.2166987564,23641.1011372292,5.92576610638502,10.0843278469469,0.651007401476009,1.17235569807141,13.3392184769084,0.82237755061808,13.6626949061057,22.5587048752916,7.18949132785926,6.16425630670626,13.3392184769084,0.82237755061808
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,687483.179725712,2703843.49141402,45962.8036108683,85879.6450216454,1056198.00445091,419186.928818742,4466254.61983552,1421420.69036547,27.1927395037977,7.97381083194067,77783.2061107,22808.6093106563,5.9768354421801,9.69433236370461,0.652330656563849,1.12765116252573,13.4941414078996,0.852322037109353,13.8989642637357,22.9585453266655,7.30673777600649,6.31529431953098,13.4941414078996,0.852322037109353
