"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,38.7935514637741,11.3755526848661,108.225108225108,108.225108225108,NA,NA,NA,NA,19.2509353128503,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.2509353128503,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.163593659229,462.163593659229,7.61813911377487,0,467.437689968766,458.325884481614,467.437689968766,458.325884481614,39.6780267147086,11.6349100892755,12.8922354233114,3.78042993615895,NA,NA,NA,NA,19.6898478433892,0.33,0.0220410721932608,0.0222925994427188,0.0218580477703052,1.67599060503047,19.6898478433892,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.699202788292,472.699202788292,10.535609129063,0,485.267182341026,463.554081493028,485.267182341026,463.554081493028,40.1668107650704,11.7782377431409,17.8294923722603,5.22819701141469,NA,NA,NA,NA,19.9324023345462,0.454383143834243,0.0225435265721855,0.0231429068532067,0.022107386033531,2.27962766293342,19.9324023345462,0.454383143834243
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.839756027617,483.839756027617,11.1405532393247,0,504.120426284499,469.082476333595,504.120426284499,469.082476333595,40.397500499516,11.8458836051212,18.8532439434726,5.52839484056716,NA,NA,NA,NA,20.0468799471283,0.472461497093743,0.0230748313776477,0.0240420380624504,0.0223710410497754,2.35679543642349,20.0468799471283,0.472461497093743
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.464949585224,496.464949585224,12.6251935576064,0,525.48613845891,475.347609978723,525.48613845891,475.347609978723,41.4235073382075,12.146742753309,21.3657121744109,6.265133645128,NA,NA,NA,NA,20.5560261979075,0.536380411774878,0.0236769402552723,0.0250609915476612,0.0226698319213786,2.60937498424287,20.5560261979075,0.536380411774878
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.230268365372,519.230268365372,22.7653187801484,0,564.012062548392,486.644685463609,564.012062548392,486.644685463609,41.7301426426063,12.2366583688846,38.525924089482,11.2970754848857,NA,NA,NA,NA,20.7081910858046,0.949567921445841,0.0247626424646632,0.0268983337481689,0.0232086014388207,4.58548358734448,20.7081910858046,0.949567921445841
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,551.986248007181,551.986248007181,32.7559796418093,0,619.4452588653,502.899532503906,619.4452588653,502.899532503906,41.3063604821428,12.1123914195757,55.433196316908,16.2548470402963,NA,NA,NA,NA,20.4978931715896,1.29313018572174,0.0263248098918501,0.0295420017018698,0.0239838123425375,6.30856512755523,20.4978931715896,1.29313018572174
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,582.812712433584,582.812712433584,30.8264644264025,0,671.61312174075,518.196875753098,671.61312174075,518.196875753098,41.0902349729665,12.0490162702684,52.1678628754502,15.2973432491921,NA,NA,NA,NA,20.3906429189157,1.13876061505648,0.0277949566909645,0.0320299424388326,0.0247133588744288,5.58464355546797,20.3906429189157,1.13876061505648
