"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12674.0430261556,12757.3006019132,1305.94953215206,25.0858585858586,16703.3230632443,9742.12747702921,16839.0281914495,9787.22146199162,74.154798373287,21.7446401244977,2210.06843902656,648.065181368689,0.353190487402873,NA,0.117579733111803,NA,36.7986217491499,4.2173886292114,0.149744595076576,0.19765572174677,0.114881945678298,36.7986217491499,4.2173886292114
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,14053.7072736207,14154.1592216726,1396.85861975944,15.0515151515151,19039.5537677457,10425.743784579,19202.9427787347,10480.3994236768,74.687066573165,21.9007187695747,2363.91458728521,693.177961685136,0.340788072417465,NA,0.113040977916237,NA,37.0627548408187,4.08491065577675,0.166140855925344,0.225403240106222,0.123018436024303,37.0627548408187,4.08491065577675
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15567.7926131871,15730.8791932737,1576.71997160104,60.2060606060606,21603.2564303086,11176.0724922908,21871.2381152903,11262.831890787,75.2232880551547,22.0579566477521,2668.29533655561,782.432467110293,0.373273609555804,NA,0.12713847556945,NA,37.3288497115805,4.1880939447806,0.184648320871426,0.256723565399593,0.132202591561457,37.3288497115805,4.1880939447806
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,16893.413654042,17145.5088921372,1414.62969886356,86.008658008658,23848.2964335136,11832.6760592886,24265.226836444,11964.8285834562,75.7634827074345,22.2163595909019,2393.98872115372,701.996692669134,0.426789231779383,NA,0.151643209679961,NA,37.596916230757,3.41646155862308,0.201253177811762,0.284824092529392,0.140442595757413,37.596916230757,3.41646155862308
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18288.3095260722,18716.4220801848,1570.91318804756,172.017316017316,26210.8674696967,12523.4407132929,26923.6953085245,12744.3794888031,76.3076713498812,22.3759337041005,2658.46847208049,779.55090534691,0.525010937727869,NA,0.192344454756198,NA,37.8669647300162,3.5213088018885,0.21969248300532,0.316029070549259,0.149592927657975,37.8669647300162,3.5213088018885
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19671.7680516982,20361.9065798367,1645.48449965192,258.025974025974,28553.6873921845,13208.8175541513,29708.3613848585,13560.9357066755,76.8558753011066,22.5366852386704,2784.66607633401,816.556217872381,0.53850296176629,NA,0.196445258420004,NA,38.1390057885191,3.43161582858324,0.239007102750833,0.348715350118589,0.159177626178305,38.1390057885191,3.43161582858324
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,21004.5426880519,21935.7764542856,1573.86987444893,236.52380952381,30811.2290844754,13868.6831631689,32371.8334800798,14341.9538398607,77.4081167751942,22.6986207085156,2663.47209522127,781.018133185184,0.560438160743854,NA,0.200585559812284,NA,38.4130504297956,3.07336005703118,0.257481113390453,0.379979060431792,0.168345180330297,38.4130504297956,3.07336005703118
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,22243.2020918247,23480.323303946,1544.54684966031,301.030303030303,32909.3999436075,14481.9169381883,34985.6819948895,15108.4206975868,77.9644184934762,22.8617467762825,2613.84851480976,766.466857726171,0.581257413997628,NA,0.208685371856721,NA,38.6891099290935,2.84502360649301,0.275610931742817,0.410660291489638,0.177341932294628,38.6891099290935,2.84502360649301
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,23457.8686313718,25023.3794538826,1543.05614993667,322.532467532468,34967.5609006432,15082.8126860624,37597.0077870901,15874.1478095855,78.5248040540553,23.0260703617155,2611.32579220051,765.727111998647,0.640161725067385,9.10003345600535,0.227786978593556,0.968161764705882,38.9671959967493,2.70329151957776,0.293723252331863,0.441311910948025,0.186330001158365,38.9671959967493,2.70329151957776
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,24501.832497018,26439.3086874942,1415.92923361154,365.536796536797,36737.0382117367,15598.8549051048,39993.1957208942,16576.7893841596,79.0892975627142,23.1915985334275,2396.18793380415,702.641574574143,0.702854671280277,8.56062651903862,0.245846064919031,0.947318611987382,39.2473205950311,2.36903944057043,0.310343363150013,0.469438252332586,0.194577574947823,39.2473205950311,2.36903944057043
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,25240.5089789957,27636.2449097316,1196.93622223744,451.545454545455,37989.6775328858,15963.5450605009,42018.7800969883,17170.7577350444,79.6579239345138,23.3583385973386,2025.58437609412,593.968350884752,0.776265418970651,7.30337078651685,0.264145871620549,1.03021502399081,39.5294960878039,1.93109198090846,0.324392944289816,0.493214466569175,0.201549547543515,39.5294960878039,1.93109198090846
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,25747.5749905588,28752.5143844982,1116.26947476665,602.060606060606,38849.9650689377,16213.5885592572,43907.8515158242,17724.6959706429,80.2307085641783,23.5262980000222,1889.07141883587,553.938235598485,0.862760834670947,6.69794531629186,0.299104276064171,1.17495245864725,39.8137350769606,1.7608123849923,0.33749566293785,0.515388298127388,0.20805164852675,39.8137350769606,1.7608123849923
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,26199.2875397905,29814.1446826477,1061.63029814942,602.060606060606,39617.0720203848,16435.8035944291,45704.4566357694,18251.5200283711,80.8076775290036,23.6954843882041,1796.60511994518,526.824057728285,0.912759415833974,6.25583566760037,0.31864070229488,1.25574515512174,40.1000505031146,1.65345023903438,0.349957029497918,0.536476764613656,0.214235484564077,40.1000505031146,1.65345023903438
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,26525.9985581425,30837.0678222118,1022.92313956414,688.069264069264,40172.4401173761,16596.1317259851,47435.5573334933,18759.1360224406,81.3888573192507,23.8659055297051,1731.10069772393,507.61599406942,0.940147072512334,6.06969766905147,0.327527897860802,1.29382543986299,40.3884555118086,1.57695753184896,0.361964053249128,0.556796343269549,0.220193857252647,40.3884555118086,1.57695753184896
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,26740.6694438372,31790.5265866943,953.458764482526,731.073593073594,40537.7073305297,16701.2208228605,49049.1029349253,19232.2809732364,81.9742749457136,24.0375693449837,1613.54560143196,473.144950795846,0.924181247196052,3.49755773985407,0.323995891414739,1.22195952476394,40.6789635068955,1.4622084358317,0.373155707429342,0.575736065728373,0.225747610454859,40.6789635068955,1.4622084358317
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,26785.7949289533,32725.6693878278,935.142801133476,881.588744588744,40615.8537558911,16722.3185394272,50631.6522906896,19696.3367993628,82.5639579489963,24.2104839098561,1582.54935576435,464.055826126387,1.0012083549111,3.38974059731579,0.354461809857267,1.24358856107109,40.971588155141,1.43284000176285,0.384132369692321,0.594311955711877,0.231194675938743,40.971588155141,1.43284000176285
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,26778.5323719586,33694.2899477161,968.620559888346,967.597402597403,40604.8489891087,16717.7790106071,52270.856315116,20177.0056486307,83.157934266613,24.3846574165256,1639.20402442644,480.668849267902,1.02108583762245,3.28077194634032,0.365047015950954,1.19247093854647,41.2663433202741,1.49229405241528,0.395501992314647,0.613552855534275,0.236836744307717,41.2663433202741,1.49229405241528
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,26824.2585466845,34758.7607111867,1064.4707634705,1010.60173160173,40683.2207573262,16739.7505387739,54072.2683763738,20705.2392605785,83.7562323603749,24.560098210937,1801.41206125777,528.233611947766,1.03991680665547,2.97635495203884,0.374006429861469,1.13523722404497,41.5632431262011,1.65221173936909,0.407996700123197,0.634697745671821,0.243037125626246,41.5632431262011,1.65221173936909
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,26693.2514013887,35710.861790999,952.10107981239,1075.10822510823,40462.1097641882,16674.3076804209,55683.5163575948,21177.7104731169,84.3588811326719,24.7368147682271,1611.24798122096,472.471212538479,1.11302712023828,2.72461233139359,0.397638121507869,1.11308814012507,41.8623019154613,1.48589367867632,0.419172417864543,0.65361049877256,0.248582970520447,41.8623019154613,1.48589367867632
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,26374.7468280574,36582.9762652869,872.114474287817,1182.61904761905,39923.2009258035,16516.180813741,57159.4023910049,21610.4890844177,84.9659100779308,24.9148157371376,1475.88603341015,432.778611300717,1.16314897550454,2.63502205994219,0.412760292943366,1.06682422908449,42.1635343243867,1.37758482244134,0.429409256588329,0.670934379689737,0.253662905526236,42.1635343243867,1.37758482244134
2020-04-18,13265,164,3456,12326.1428571429,132.714285714286,2520,360.285714285714,9.00000000000001,302.142857142857,NA,25988.5141882534,37431.3670021062,848.390736819354,1225.62337662338,39270.1698650362,16324.0847024741,58595.1405610069,22031.4950139671,85.577349153082,25.0941099020316,1435.73817000198,421.005929549458,1.23633622314361,2.47693702340959,0.438135214219593,1.04253549966949,42.4669552188227,1.36605485015632,0.439367627196347,0.687787006872535,0.258604653346756,42.4669552188227,1.36605485015632
2020-04-19,13491,172,3754,12661.2857142857,142.571428571429,2823.85714285714,335.142857142857,9.85714285714286,303.857142857143,NA,25601.0862079704,38214.9130477972,783.546045691008,1161.11688311689,38616.0060302716,16130.7477240737,59921.1415614071,22420.3223749867,86.193228857154,25.2747062062331,1326.00100040018,388.827361019597,1.27492402342302,2.34030578744958,0.450086069239177,1.00317815634436,42.7725797336253,1.28960880408963,0.448564853866561,0.703351544314436,0.263168690641749,42.7725797336253,1.28960880408963
2020-04-20,13713,177,4049,12965.1428571429,151.285714285714,3137.28571428571,303.857142857143,8.71428571428569,313.428571428572,NA,25029.069559508,38920.2383906769,705.325342879631,1268.6277056277,37648.1756581484,15846.7459071139,61114.7690647418,22770.3334473931,86.8135801442034,25.4566137264957,1193.62750333475,350.011072406433,1.2907460074382,2.20629596449926,0.45477624834487,0.945693569217971,43.0804232294543,1.18691767093611,0.456843929602294,0.717362287867216,0.267277104164745,43.0804232294543,1.18691767093611
2020-04-21,13942,184,4507,13236,160,3467.57142857143,270.857142857143,8.71428571428572,330.285714285714,NA,24397.4611535096,39544.4698115182,624.231420841374,1247.12554112554,36579.5965974478,15533.1002749213,62171.1607000119,23080.102423149,87.4384344643378,25.6398416850314,1056.39163527002,309.768975755866,1.3197532635203,2.15401184706516,0.465298942878748,0.903648188732018,43.3905013131301,1.0821943299297,0.464171128691257,0.729762163248538,0.27091315784799,43.3905013131301,1.0821943299297
2020-04-22,14498,189,5215,13521.2857142857,168.428571428571,3846.42857142857,285.285714285714,8.42857142857142,378.857142857143,NA,23816.1946555622,40197.2552616228,652.785450104595,1225.62337662338,35596.1126338885,15244.5083070892,63275.8745386504,23404.0410675618,88.0678237086663,25.8243994333683,1104.71383863853,323.938644412807,1.30362808663264,2.14531360882144,0.470181356338631,0.861606154648219,43.7028298103156,1.16935185667165,0.47183349363413,0.742729242382631,0.274715534436182,43.7028298103156,1.16935185667165
2020-04-23,14803,192,5611,13813.4285714286,175.571428571429,4245.42857142857,292.142857142857,7.14285714285717,399,NA,23268.628789375,40860.9534646997,663.698203076856,1204.12121212121,34668.8692999013,14973.2156860597,64399.0561130882,23733.3950630736,88.7017801890821,26.0102964464226,1123.18157443777,329.353995511829,1.29703438492198,2.0826978478224,0.469886245228887,0.817705946867153,44.0174247554844,1.22668439510284,0.479623951958667,0.755913094931847,0.278581476161141,44.0174247554844,1.22668439510284
2020-04-24,15058,194,6003,14110,181.714285714286,4656.42857142857,296.571428571429,6.14285714285714,411,NA,22727.3082073153,41529.896951904,668.943487204335,1204.12121212121,33751.5026005915,14705.5259879806,65531.1143222032,24065.3519815359,89.3403366753776,26.1975423333814,1132.05820911503,331.9569184623,1.28835170673396,2.04081632653061,0.467133352689684,0.775274979774561,44.3343024103378,1.2745842564042,0.487475979181848,0.769201141001846,0.282477970873396,44.3343024103378,1.2745842564042
2020-04-25,15298,199,6435,14400.4285714286,186.714285714286,5082,290.428571428571,5,425.571428571428,NA,22018.0770888405,42180.3021970656,650.40524516163,1354.63636363637,32548.4960924034,14355.5917487375,66631.8001217075,24388.1094716161,89.9835264416012,26.3861468512966,1100.6857995043,322.757490080206,1.30082363707674,2.01896935244686,0.471784196970129,0.752667183367496,44.6534792868096,1.27791346235891,0.495110405390932,0.782120939201834,0.286266483127528,44.6534792868096,1.27791346235891
2020-04-26,15443,201,6731,14679.2857142857,190.857142857143,5507.28571428571,278.857142857143,4.14285714285714,425.285714285715,NA,21150.3122641237,42800.329580141,620.027383075372,1483.64935064935,31076.0149604651,13927.8502352905,67681.0772315273,24695.7922331423,90.6313832708726,26.5761199064965,1049.27710981986,307.682761526125,1.30156057760798,2.02953150634988,0.469622551909652,0.727305756105894,44.9749721494556,1.26652171318054,0.502388257682121,0.794437304617691,0.289878048926162,44.9749721494556,1.26652171318054
2020-04-27,15555,204,7200,14942.4285714286,194.714285714286,5957.42857142857,263.142857142857,3.85714285714286,450.142857142857,NA,20415.7278093722,43381.2343028787,580.904722737701,1311.63203463203,29829.5093996768,13565.7664349734,68664.1467623142,24984.06074217,91.2839414996743,26.7674715675737,983.069530786874,288.26850902773,1.31147540983607,1.95339371703738,0.470249413780425,0.7095031664778,45.2987980374324,1.24418592338723,0.509206890024403,0.805976528581554,0.29326173114113,45.2987980374324,1.24418592338723
2020-04-28,15728,210,7746,15197.5714285714,198.428571428571,6420.14285714286,255.142857142859,3.71428571428569,462.714285714285,NA,19659.5990256296,43940.4518394824,559.217536603697,1311.63203463204,28546.4453041124,13193.0634295072,69610.514901182,25261.5671889057,91.9412360123969,26.9602120637856,946.368138867809,277.506446735671,1.3351983723296,1.9065004941254,0.477919527926442,0.704363657704471,45.624974261791,1.24976743274641,0.515770959194795,0.817084953331448,0.296519088774557,45.624974261791,1.24976743274641
2020-04-29,15834,215,8233,15388.4285714286,202.142857142857,6851.28571428571,190.857142857141,3.71428571428572,431.142857142858,NA,18802.583541186,44355.7783463808,415.326506898375,1268.6277056277,27092.847671098,12770.1524157446,70313.3751436254,25467.6690645094,92.6033022737368,27.1543517945544,702.860242443407,206.101875603705,1.35783756473412,1.8816239145756,0.484717004222163,0.697212851881905,45.9535184215536,0.970833180500424,0.520646042219079,0.825335093834082,0.298938302906909,45.9535184215536,0.970833180500424
2020-04-30,15946,222,8561,15551.7142857143,206.428571428571,7272.71428571429,163.285714285716,4.28571428571428,421.428571428571,NA,18075.9770282195,44708.5657728082,352.787426427414,1075.10822510823,25861.2278579458,12411.0200752607,70910.400019118,25642.7365092027,93.2701762865015,27.3499013170944,597.024875492556,175.067444693304,1.39219867051298,1.8522079087355,0.4965491425695,0.698321241690021,46.2844483827752,0.868444016641178,0.524787044455128,0.832342943772012,0.300993236347354,46.2844483827752,0.868444016641178
2020-05-01,16101,225,9156,15700.7142857143,210.857142857143,7723.14285714286,149,4.42857142857144,450.428571428572,NA,17466.5759075846,45028.186297195,319.620524386817,924.593073593074,24828.7468406077,12109.4740841401,71451.2962911572,25801.3451904773,93.9418944805297,27.5468713138395,540.896272039216,158.608681274662,1.39742873113471,1.81993045794185,0.49968701496204,0.687533682912802,46.6177822234208,0.824320181997304,0.528538735153338,0.838691958799752,0.30285497759609,46.6177822234208,0.824320181997304
2020-05-02,16185,229,9593,15827.4285714286,215.142857142857,8174.28571428571,126.714285714284,4.28571428571428,451.142857142858,NA,16979.5860798533,45298.0579413252,269.87164413018,752.575757575756,24004.115703568,11868.1697872423,71908.0021504544,25935.2664574893,94.6184937922991,27.745272615787,456.705859297217,133.921267011967,1.41489033055298,1.78601076824553,0.50554043684748,0.6796403792908,46.9535382728702,0.725486747347843,0.531706475832496,0.844052750718327,0.304426939136123,46.9535382728702,0.725486747347843
2020-05-03,16208,232,9749,15936.7142857143,219.571428571429,8605.42857142857,109.285714285716,4.42857142857144,431.142857142856,NA,16582.6831389526,45529.1463424158,231.088401090587,623.56277056277,23332.6316057799,11671.0665018543,72299.0748292231,26049.941904647,95.3000114622586,27.9451161430683,391.072678768687,114.675447157733,1.43139190523198,1.7564309140983,0.509563694111841,0.667457628675852,47.2917350113464,0.643647608413975,0.534418980627046,0.848643143447565,0.305772994146952,47.2917350113464,0.643647608413975
2020-05-04,16246,235,10064,16035.4285714286,224,9014.57142857143,98.7142857142844,4.42857142857142,409.142857142859,NA,16204.9380542436,45736.3882706938,207.241928278032,580.558441558442,22693.766297591,11483.3261912899,72649.7919386167,26152.7837637925,95.9864850115487,28.1464128981233,350.71710939359,102.841859145494,1.44650991013172,1.75576109108011,0.513814074275251,0.65806308841091,47.6323910583625,0.595301826403229,0.536851576644124,0.852759844399543,0.306980147057683,47.6323910583625,0.595301826403229
2020-05-05,16289,238,10465,16115.5714285714,228,9403,80.1428571428587,4,388.428571428571,NA,15808.9312398767,45903.4377333832,167.049462689349,559.056277056276,22023.7987216294,11286.6676002721,72932.4910293217,26235.6804896384,96.6779523860799,28.3491740079482,282.699090705035,82.8967258458397,1.46110872367856,1.75627792327839,0.518479686385046,0.650575825963716,47.9755252442201,0.4945720900394,0.538812395388524,0.856078153043912,0.307953184930844,47.9755252442201,0.4945720900394
2020-05-06,16310,239,10637,16183.5714285714,231.428571428571,9746.42857142857,68,3.42857142857142,343.428571428571,NA,15387.1715003241,46044.1628423154,140.725108932238,559.056277056279,21309.8536678811,11077.5172246832,73170.6412136686,26305.5140023416,97.3744515602304,28.5534106078871,238.150184346872,69.8335127032151,1.4653586756591,1.74465564589952,0.519066881112571,0.638501928039528,48.3211564133474,0.430148836296126,0.540464220105346,0.858873548718534,0.308772887421898,48.3211564133474,0.430148836296126
2020-05-07,16381,240,10873,16245.7142857143,234,10076.7142857143,62.1428571428569,2.57142857142858,330.285714285716,NA,14867.2190207522,46171.8467263799,127.683884064521,645.064935064933,20428.7472738804,10820.3592810073,73386.7216328547,26368.8759297721,98.0760208265504,28.7591339265824,216.08041918611,63.3619274305165,1.4651120200232,1.73448965977318,0.519797272615648,0.628027073356992,48.6693035680626,0.403873176610106,0.541962967537399,0.861409890526623,0.309516626749082,48.6693035680626,0.403873176610106
2020-05-08,16436,245,11229,16293.5714285714,236.857142857143,10372.8571428571,47.8571428571431,2.85714285714286,296.142857142857,NA,14295.4225973298,46269.4745453818,97.6278190018638,666.567099567103,19460.0038760007,10537.4023018224,73551.9379419348,26417.3228173971,98.7826983388339,28.9663551519889,165.216309080075,48.4468876249848,1.49063032367973,1.7272452625767,0.529506769651556,0.629492547144029,49.0199856418273,0.321906656796691,0.5431089182899,0.863349191800087,0.310085294039797,49.0199856418273,0.321906656796691
2020-05-09,16454,247,11376,16332,239.428571428571,10627.5714285714,38.4285714285706,2.57142857142856,254.714285714286,NA,13725.6190550519,46347.3073667402,77.8328213584609,645.064935064933,18494.5341451129,10255.6991695328,73683.6550242337,26456.1395562138,99,29.1750855377745,131.717082298943,38.8167388167385,1.50115473441109,1.71731868762424,0.532932793798615,0.624613254842667,49.3732216793107,0.268825590706607,0.54402251629011,0.86489528072352,0.310540923096263,49.3732216793107,0.268825590706607
2020-05-10,16477,252,11430,16370.4285714286,242.285714285714,10867.7142857143,38.4285714285706,2.85714285714286,240.142857142857,NA,13133.4707438513,46424.5832979639,77.2759312236449,666.567099567106,17491.3490909932,9963.11204153971,73814.4296770737,26494.9562950306,99,29.3853362207588,130.774652840017,38.8167388167421,1.52940462462827,1.67116646631062,0.542815857673088,0.626908475118175,49.7290305274379,0.279985894614188,0.544929577540083,0.866430307454243,0.31099655215273,49.7290305274379,0.279985894614188
2020-05-11,16506,258,11843,16407.5714285714,245.571428571429,11121.8571428571,37.1428571428569,3.28571428571431,254.142857142857,NA,12537.7739733986,46498.739341364,74.1560434001003,666.567099567095,16482.4556552819,9668.79764081929,73939.9245197508,26532.4743325486,99,29.5971183759631,125.494842677057,37.5180375180353,1.56306797528172,1.65893013964351,0.554853752283323,0.631409642026317,50.0874310977837,0.282820055253006,0.545800017693368,0.867903360021339,0.31143693711437,50.0874310977837,0.282820055253006
2020-05-12,16529,260,12083,16441.8571428571,248.714285714286,11353,34.2857142857138,3.14285714285714,231.142857142857,NA,12000.5323994151,46566.7012305839,67.9618892199214,602.060606060608,15572.6842004087,9403.53493860922,74054.9369476615,26567.1063671806,99,29.8104430178188,115.012427910653,34.6320346320354,1.57299292153185,1.65170863138721,0.558338884072033,0.62605500875937,50.4484420301548,0.273468797547242,0.546597751155912,0.869253370496414,0.31184344630973,50.4484420301548,0.273468797547242
2020-05-13,16548,264,12232,16475.8571428571,252.285714285714,11580.8571428571,34,3.57142857142856,227.857142857143,NA,11547.8222423463,46633.6144501385,66.9132195545535,516.051948051943,14806.6582203142,9179.9481903533,74168.1747038307,26601.4498015241,99,30.0253211916244,113.237756169241,34.3434343434346,1.59535895576505,1.64914181125451,0.566115243505891,0.625884562814644,50.8120820165952,0.283330950180429,0.547383175383194,0.870582549957969,0.312246567928462,50.8120820165952,0.283330950180429
2020-05-14,16579,265,12521,16504.1428571429,255.857142857143,11816.2857142857,28.2857142857174,3.57142857142858,235.428571428571,NA,11212.4807379477,46688.8833353503,55.2688852118736,387.038961038961,14239.8495205629,9014.17912483236,74261.70666342,26630.0212300955,99,30.2417637884505,93.5319595893379,28.5714285714348,1.59840762410278,1.65678393354363,0.567586930911573,0.619154110726656,51.1783694881469,0.244953252842722,0.548031918961059,0.871680423705125,0.312581938014635,51.1783694881469,0.244953252842722
2020-05-15,16589,266,12587,16526,258.857142857143,12010.2857142857,21.8571428571413,2.99999999999997,194,NA,10821.8395390714,46731.2854265173,42.4020911669068,430.043290043293,13578.863315871,8821.29141855368,74333.4640484717,26652.0991521734,99,30.459781723374,71.7573850516783,22.0779220779223,1.60347218036048,1.66414106626257,0.569211819388689,0.613168353262712,51.5473229164791,0.194943270965577,0.548529632714957,0.872522708519414,0.312841087626677,51.5473229164791,0.194943270965577
