"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,31.155097020169,9.13570514125256,606.060606060606,606.060606060606,NA,NA,NA,NA,15.4604240851966,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,15.4604240851966,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3921.31617083166,3921.81617083166,25.7122747277645,0,3939.11697641242,3908.36337078083,3939.61697641242,3908.86337078083,31.3492530161173,9.19263810247048,43.5130803085244,12.759474676936,NA,NA,NA,NA,15.5567721734116,0.102675451121929,0.0459470147138289,0.0461555644877883,0.0457952629568376,15.5567721734116,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3956.99016339247,3957.59016339247,35.7739925608112,0,3999.55757920764,3926.0158783674,4000.15757920764,3926.6158783674,31.5448393568761,9.24999048810653,60.5406027952185,17.7525075865678,NA,NA,NA,NA,15.6538300567957,0.142809199442021,0.0463661338389906,0.0468648430072927,0.0460032468836095,15.6538300567957,0.142809199442021
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,3991.20572573208,3991.87239239874,34.2822290062718,0,4057.50699239774,3942.9614456437,4058.17365906441,3943.62811231036,31.7418630504666,9.30776435314435,58.0160798567676,17.0122339429622,NA,NA,NA,NA,15.7516012130135,0.136467367794667,0.0467677758364634,0.0475445448491698,0.0462025579500246,15.7516012130135,0.136467367794667
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4030.67253024099,4031.52967309813,39.6572806993881,0,4124.42883739084,3962.45052228149,4125.28598024799,3963.30766513863,31.940330863034,9.36596168164154,67.1123211835798,19.6795528282678,NA,NA,NA,NA,15.8500889997011,0.157489114351477,0.0472323905915754,0.0483308159732055,0.0464331186555689,15.8500889997011,0.157489114351477
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4105.62524412965,4106.76810127251,75.2384281743784,0,4251.46969386177,3999.50117084922,4252.61255100463,4000.64402799208,32.140249030419,9.42458430215294,127.326570756642,37.3363628534512,NA,NA,NA,NA,15.9492965113357,0.297717061873905,0.0481138651471868,0.0498225421442402,0.0468705421192558,15.9492965113357,0.297717061873905
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4213.93399191893,4215.3625633475,108.594462074986,0,4434.95922308757,4053.10443774358,4436.38779451614,4054.53300917215,32.3416235507115,9.48363397351691,183.775243511514,53.8889811800682,NA,NA,NA,NA,16.0492267244132,0.424504606467744,0.0493861306306915,0.0519756068086328,0.0475018919080627,16.0492267244132,0.424504606467744
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4317.39187822182,4369.27788110782,153.915317760321,50.1717171717172,4610.00883287488,4104.46843001562,4696.85987072592,4130.91203903817,32.5444600445235,9.54311234388283,260.472076209774,76.3790298660242,NA,NA,NA,NA,16.1498824281094,0.589879449707383,0.0511893638934881,0.0550272323302885,0.0483967294670444,16.1498824281094,0.589879449707383
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4470.03936633568,4547.72551352182,178.447632414005,25.0858585858586,4868.71447210053,4179.94244309324,4998.84817173423,4219.46499948422,32.7487639644401,9.60302101212904,301.988301008316,88.5529604460471,NA,NA,NA,NA,16.2512663282184,0.671701138975238,0.0532800116023621,0.0585652515299214,0.0494341937436285,16.2512663282184,0.671701138975238
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,4648.93533507396,4742.53014026877,194.804626746944,15.0515151515151,5171.98567194335,4268.33646839624,5328.51754007522,4316.13496463684,32.9545405409507,9.66336151200811,329.669368340983,96.6699651526205,NA,NA,NA,NA,16.3533810203214,0.712680274267717,0.0555622937547063,0.06242757517235,0.0505667548117091,16.3533810203214,0.712680274267717
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,4910.34271475808,5015.11472053009,272.58458026132,10.0343434343434,5615.11244635384,4397.51528266126,5789.81452205591,4451.40250070637,33.161794884832,9.72413534216877,461.296981980698,135.267536069528,NA,NA,NA,NA,16.4562290405933,0.96488826871243,0.0587558263361617,0.0678320149255823,0.0521515153408524,16.4562290405933,0.96488826871243
