"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.55727130365,2620.89060463698,391.453375199749,0,2891.56345413424,2423.3589544737,2891.89678746757,2423.69228780703,2.14494628949875,0.62896921271016,662.459558030345,194.2550583698,NA,NA,NA,NA,1.06440943689412,0.186893203883495,0.000191807417104215,0.000211640750039227,0.000177375643514913,17.5583941109014,1.06440943689412,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3048.31321474185,3048.81321474185,427.922610104867,0,3615.57351226043,2635.54486124253,3616.07351226043,2636.04486124253,2.27608889081887,0.667424561969442,724.176724792851,212.352573435498,NA,NA,NA,NA,1.12948772025598,0.184439287674004,0.000223124531378078,0.000264638943425763,0.000192916467139536,16.3294507924259,1.12948772025598,0.184439287674004
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3441.23866201646,3442.03866201646,393.225447274616,0,4280.73196149439,2830.37929372467,4281.53196149439,2831.17929372467,2.40859593061833,0.706280009730187,665.458449233965,195.13443248214,NA,NA,NA,NA,1.19524309338955,0.154183954267485,0.000251902366381169,0.000313339894969456,0.000207197197291446,12.8997717614106,1.19524309338955,0.154183954267485
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3953.58131570649,3954.58131570649,512.542653690024,0,5147.91183696982,3084.52376848814,5148.91183696982,3085.52376848814,2.54248364257977,0.745540316245196,867.379875475424,254.34447476347,NA,NA,NA,NA,1.26168361210726,0.187917489934957,0.00028941231906141,0.000376818276428326,0.000225811158771867,14.8941327245722,1.26168361210726,0.187917489934957
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4419.3023024993,4420.44515964215,465.863843935667,0,5936.15394648732,3315.56146547877,5937.29680363018,3316.70432262163,2.67776682761201,0.78520982163059,788.384966660361,231.180554133489,NA,NA,NA,NA,1.328816621221,0.156579801486867,0.000323506126895072,0.000434515489685292,0.000242729890478796,11.7833378583847,1.328816621221,0.156579801486867
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5196.3873815222,5197.81595295077,777.370793308622,0,7251.41880549312,3701.03870125598,7252.84737692169,3702.46727268455,2.8144597233539,0.825292700833099,1315.55057329151,385.762950062925,NA,NA,NA,NA,1.39664918602525,0.245677256468359,0.000380397278220876,0.000530792822698192,0.000270961589632955,17.5903511481662,1.39664918602525,0.245677256468359
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6034.4666159106,6036.32375876774,838.507805816966,0,8670.00344390864,4116.71174775162,8671.86058676579,4118.56889060876,2.95257546630162,0.865792805907993,1419.0132098441,416.101617924209,NA,NA,NA,NA,1.46518782538276,0.236430324148698,0.000441762684381257,0.000634641971584991,0.000301413595697505,16.1363605954131,1.46518782538276,0.236430324148698
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6859.15456941393,6911.4691437285,875.145384960764,50.1717171717172,10065.5962443429,4525.9793823938,10152.8758536225,4552.85156284493,3.09212692263918,0.906713909646076,1481.01526685668,434.282672236169,NA,NA,NA,NA,1.53443892401644,0.22253397315659,0.000505809377357689,0.000743028682775875,0.000333196165144456,14.5024480316676,1.53443892401644,0.22253397315659
