"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,11.312567132116,37.2014652014652,11.312567132116,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.015217097461358,0.00877583466258367,0.00266863732982534,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,22.0537056928034,73.8315018315018,22.0537056928034,33.1166926671287,10.2372997742834,36.6300366300366,10.7411385606874,NA,NA,NA,NA,16.4338474889511,0.442923293738675,0.0203231633164543,0.0174168691865928,0.00520247452107614,33.5547949802027,16.4338474889511,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.3672314207524,91.3672314207524,5.21571626923723,0,91.3672314207524,24.6419558715227,82.2042453873372,24.6419558715227,33.1166926671287,10.2372997742834,8.37274355583534,2.58825017871923,NA,NA,NA,NA,16.4338474889511,0.994924878146827,0.021553552049207,0.0193920014218503,0.00581304336590078,6.05412018588916,16.4338474889511,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,96.5829476899896,96.5829476899896,5.21571626923723,0,96.5829476899896,27.2302060502419,90.5769889431725,27.2302060502419,33.1166926671287,10.2372997742834,8.37274355583536,2.58825017871924,NA,NA,NA,NA,16.4338474889511,0.938129396955956,0.0227839407819597,0.0213671336571078,0.00642361221072542,5.70851955141171,16.4338474889511,0.938129396955956
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,101.798663959227,101.798663959227,5.21571626923723,0,101.798663959227,29.8184562289611,98.9497324990079,29.8184562289611,33.1166926671287,10.2372997742834,8.37274355583536,2.58825017871923,NA,NA,NA,NA,16.4338474889511,0.887468106579332,0.0240143295147124,0.0233422658923653,0.00703418105555006,5.40024548223415,16.4338474889511,0.887468106579332
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,106.145094183591,106.145094183591,4.34643022436437,0,106.145094183591,31.9753313778938,105.927018795537,31.9753313778938,33.1166926671287,10.2372997742834,6.97728629652946,2.15687514893269,NA,NA,NA,NA,16.4338474889511,0.701665116716861,0.0250396534586729,0.0249882094217465,0.00754298842623726,4.26963385895244,16.4338474889511,0.701665116716861
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,113.099382542574,113.099382542574,6.95428835898298,0,117.090676869984,35.4263316161861,117.090676869984,35.4263316161861,33.1166926671287,10.2372997742834,11.1636580744471,3.45100023829231,NA,NA,NA,NA,16.4338474889511,1.07669332402723,0.0266801717690098,0.0276217190687565,0.00835708021933677,6.5516813682926,16.4338474889511,1.07669332402723
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,122.661529036176,122.661529036176,9.5621464936016,0,132.440706722349,40.1714569438381,132.440706722349,40.1714569438381,33.1166926671287,10.2372997742834,15.3500298523648,4.74512532765192,NA,NA,NA,NA,16.4338474889511,1.38942276792452,0.0289358844457231,0.0312427948333953,0.00947645643484861,8.45464075809796,16.4338474889511,1.38942276792452
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,132.223675529777,132.223675529777,9.5621464936016,0,147.790736574714,44.91658227149,147.790736574714,44.91658227149,33.1166926671287,10.2372997742834,15.3500298523648,4.74512532765192,NA,NA,NA,NA,16.4338474889511,1.28110955714984,0.0311915971224363,0.034863870598034,0.0105958326503604,7.79555461988534,16.4338474889511,1.28110955714984
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,144.393680157998,144.393680157998,12.1700046282202,0,167.327138204997,50.9558326885015,167.327138204997,50.9558326885015,33.1166926671287,10.2372997742834,19.5364016302825,6.03925041701154,NA,NA,NA,NA,16.4338474889511,1.51258841654995,0.0340625041655259,0.0394725124803015,0.0120204932882846,9.20410401500258,16.4338474889511,1.51258841654995
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,156.563684786218,156.563684786218,12.1700046282202,0,186.863539835279,56.995083105513,186.863539835279,56.995083105513,33.1166926671287,10.2372997742834,19.5364016302825,6.03925041701154,NA,NA,NA,NA,16.4338474889511,1.38510217193133,0.0369334112086155,0.044081154362569,0.0134451539262088,8.42834992148105,16.4338474889511,1.38510217193133
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,173.949405683675,173.949405683675,17.3857208974575,0,214.772685021397,65.6225837012438,214.772685021397,65.6225837012438,33.1166926671287,10.2372997742834,27.9091451861179,8.62750059573077,NA,NA,NA,NA,16.4338474889511,1.82490777541688,0.0410347069844578,0.050664928480094,0.0154803834089576,11.1045680364492,16.4338474889511,1.82490777541688
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,190.46584053626,190.46584053626,16.5164348525846,0,241.286372948209,73.818709267188,241.286372948209,73.818709267188,33.1166926671287,10.2372997742834,26.5136879268119,8.19612556594423,NA,NA,NA,NA,16.4338474889511,1.56038803560019,0.0449309379715079,0.0569195138917427,0.0174138514175689,9.49496480753693,16.4338474889511,1.56038803560019
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,213.936563747827,213.936563747827,23.4707232115676,0,278.963718949468,85.4658350714246,278.963718949468,85.4658350714246,33.1166926671287,10.2372997742834,37.6773460012591,11.6471258042365,NA,NA,NA,NA,16.4338474889511,2.02511003877808,0.050467687268895,0.0658076089504015,0.0201614112192798,12.3227992722923,16.4338474889511,2.02511003877808
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,250.446577632488,250.446577632488,36.5100138846607,0,337.572923840315,103.583586322459,337.572923840315,103.583586322459,33.1166926671287,10.2372997742834,58.6092048908475,18.1177512510346,NA,NA,NA,NA,16.4338474889511,2.8045696793898,0.0590804083981638,0.079633534597204,0.0244353931330523,17.06581298917,16.4338474889511,2.8045696793898
