"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7550.59707140292,8664.49317529902,617.841661421137,193.519480519481,11121.5199190375,4952.20626080164,12999.6517871694,5510.0043273967,22.5982190647456,6.62654544003818,1045.57819625116,306.598117697707,2.44716351501669,44.3223443223443,0.253909831249198,0.908008859267345,11.2141538216031,0.972097556002534,0.205429906494858,0.30821390207994,0.130638878796774,11.2141538216031,0.972097556002534
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7986.60819465555,9317.38308643044,652.88991113142,215.021645021645,11859.6816001464,5168.35678598179,14104.5424060072,5833.9948096123,22.9283631351499,6.7233546035402,1104.89061883779,323.990482215593,2.6026026026026,40.7294832826748,0.279048309582394,1.0598589900958,11.3779847136834,0.983876218151829,0.220909532444305,0.334410192148234,0.138320497688981,11.3779847136834,0.983876218151829
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8434.58140299023,9960.8757752846,643.492688854156,193.519480519481,12618.2846120534,5390.29945220158,15193.5300332988,6153.32200859255,23.2631966593949,6.82153887004812,1088.98762729164,319.327198980258,2.52808988764045,28.1904761904762,0.271060503203882,1.06906113365673,11.5441427031584,0.930165075102634,0.236166355922254,0.360229431880148,0.145891552948715,11.5441427031584,0.930165075102634
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8838.03845025541,10602.428060645,641.552285360425,236.52380952381,13301.058076656,5590.51122001739,16279.2339008318,6471.68630057592,23.6027905877027,6.92111904451434,1085.70386753303,318.364291983369,2.38515901060071,25.8116883116883,0.254658648429984,1.03959550539609,11.7126629984089,0.890926341387136,0.251377173603879,0.385970815649052,0.153439778264409,11.7126629984089,0.890926341387136
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9211.12409651158,11192.6782090657,590.250148420666,215.021645021645,13932.9282911994,5775.29163738618,17278.1187673899,6764.59238926588,23.9472171632132,7.02211631101739,998.884866558054,292.906088689955,2.79424216765453,21.8045112781955,0.294835600413055,1.20951735260943,11.8835814494141,0.793680558354767,0.265371648565705,0.409653773276757,0.160384404937194,11.8835814494141,0.793680558354767
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9589.94145714742,11788.660071866,595.981862800341,215.021645021645,14574.4983300776,5962.91636414639,18286.7034582828,7060.34278734725,24.2965498350308,7.12455220726468,1008.58469089288,295.750398081373,2.6634382566586,23.6842105263158,0.279930032750333,1.15479298276286,12.0569345046018,0.780146088420693,0.279502019017924,0.433566707888206,0.167396468469875,12.0569345046018,0.780146088420693
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9949.7071576502,12366.7331316762,578.073059810144,215.021645021645,15184.6183067527,6140.51115859568,19264.9809441153,7347.20611026056,24.650863343606,7.22844864962884,978.277485832554,286.863322913304,3.33080999242998,18.8110026619343,0.355793236026888,1.44391638764694,12.232759253218,0.737412046817006,0.293207782554393,0.456761076949922,0.17419782481128,12.232759253218,0.737412046817006
2020-04-10,1321,44,0,1180.14285714286,33.4285714285714,0,60.2857142857142,3.14285714285715,0,5.15073843524959,10217.2832133875,12852.473689578,485.740557901809,215.021645021645,15638.6261373411,6272.42967390248,20087.0034267184,7588.25029688852,25.0102336542806,7.33382791366123,822.022482603061,241.044186627965,3.33080999242998,17.5018698578908,0.34234654793092,1.3437179078724,12.4110933923498,0.605931462216861,0.304724398168449,0.476250734142939,0.179912837070887,12.4110933923498,0.605931462216861
2020-04-11,1371,48,0,1233.28571428571,36.5714285714286,0,53.1428571428571,3.14285714285714,0,3.83900928792569,10356.6497144437,13274.5111863052,422.037496727224,279.528138528138,15875.3672490187,6340.94129956089,20801.2207288722,7797.68243812158,25.3747380082024,7.44071264902176,714.217302153767,209.432141233059,3.50109409190372,17.4982911825017,0.361595235608523,1.36628792228242,12.5919752521907,0.52015072172489,0.314730652629721,0.493184395538939,0.184878346803548,12.5919752521907,0.52015072172489
2020-04-12,1527,52,0,1298.85714285714,40.1428571428571,0,65.5714285714287,3.57142857142858,0,5.02518064374863,10565.3094376793,13787.7726411425,513.261454837293,301.030303030303,16229.5716158129,6443.69510421699,21669.8170370583,8052.38361119873,25.7444548759758,7.54912586588764,868.596308186188,254.701173077153,3.40537000654879,19.2071086807929,0.37714576062005,1.40247457829664,12.7754437730406,0.633163038874352,0.326899772108657,0.513778290041753,0.190917157973547,12.7754437730406,0.633163038874352
2020-04-13,1584,53,0,1363.42857142857,43.8571428571429,0,64.5714285714284,3.71428571428571,0,4.84978540772534,10823.248534607,14285.9498333083,498.177192165782,236.52380952381,16667.5674501741,6570.61547240237,22512.8861314927,8299.59936069453,26.1194639512744,7.65909093308045,843.069094434402,247.215749495801,3.3459595959596,13.4119702927042,0.370993882929844,1.30872813295123,12.9615385021361,0.611193642114956,0.338711252818947,0.533766949705322,0.196778494265871,12.9615385021361,0.611193642114956
2020-04-14,1633,55,0,1428,47,0,64.5714285714287,3.14285714285715,0,4.83112441214194,10988.5995021144,14776.9761254911,491.026292182773,322.532467532467,16948.0844721097,6652.165576579,23343.853702879,8543.26654328147,26.4998461778453,7.77063158598472,830.967571386231,243.66718258694,3.3680342927128,11.3526570048309,0.37220064195084,1.22964960634902,13.1502996070511,0.596628134246286,0.350353190004286,0.553468689557433,0.202555696177393,13.1502996070511,0.596628134246286
2020-04-15,1663,58,0,1488.57142857143,50.5714285714286,0,60.5714285714287,3.57142857142857,0,4.82531011721864,11116.4941244444,15230.9746439249,453.998518433864,322.532467532468,17165.5105362726,6714.91242460956,24112.1588879209,8768.55904115091,26.8856837862979,7.88377193733549,768.305185041925,225.292497869437,3.48767288033674,10.5577095138682,0.380802945024494,1.16462662531345,13.3417678939524,0.551247830538097,0.361117221010341,0.571684742029219,0.207897245398443,13.3417678939524,0.551247830538097
2020-04-16,1736,64,0,1547.85714285714,53.4285714285714,0,59.2857142857142,2.85714285714286,0,4.45709376006874,11057.0731676129,15668.9606135003,437.985969575377,494.549783549783,17064.6552906455,6685.64123013461,24853.3659133561,8985.9054621432,27.2770602870048,7.99853647513675,741.207025435244,217.346420992293,3.68663594470046,9.74973931178311,0.408450832053646,1.16146831532195,13.5359848040776,0.53333991519285,0.371501604142228,0.589258313483182,0.213050397930056,13.5359848040776,0.53333991519285
2020-04-17,1785,70,0,1614.14285714286,57.1428571428571,0,66.2857142857142,3.71428571428572,0,4.33888161585934,11062.9862127733,16151.6355634226,482.674949922313,473.04761904762,17075.0575868511,6688.2876607083,25670.2004439939,9225.42836962345,27.6740604825787,8.11495006632007,816.834530637763,239.522907480245,3.92156862745098,9.42951438000943,0.433392641414741,1.15310843257838,13.7329924199263,0.599518264304442,0.38294553604036,0.608624967464636,0.218729341578753,13.7329924199263,0.599518264304442
2020-04-18,1844,72,0,1681.71428571429,60.5714285714286,0,67.5714285714287,3.42857142857142,0,4.5660778067381,11071.489827331,16636.6153684566,484.979805033956,473.047619047618,17089.6461213774,6692.36356825469,26490.9354986668,9466.09503979068,28.0767704661708,8.23303795624558,820.735054672852,240.666670167227,3.90455531453362,8.77846790890269,0.432780336657382,1.07293460916108,13.9328334644156,0.610821210009488,0.394444114662829,0.628084100518045,0.224435403150805,13.9328334644156,0.610821210009488
2020-04-19,1910,74,0,1736.42857142857,63.7142857142857,0,54.7142857142856,3.14285714285715,0,4.12715517241379,10917.8614938858,17023.6840047083,387.068636251781,537.554112554113,16829.363007635,6616.3428485429,27145.9747292467,9658.1742126675,28.4852776565074,8.35282577897587,655.039230579929,192.079172876822,3.87434554973822,8.65683229813665,0.434688519708973,0.999772405393579,14.1355513182669,0.494218223401267,0.403621278536531,0.643614685535079,0.22898948447159,14.1355513182669,0.494218223401267
2020-04-20,1956,75,0,1789.57142857143,66.8571428571429,0,53.1428571428573,3.14285714285715,0,4.16853428955626,10726.2233595162,17394.2450045378,370.560999829468,559.056277056276,16504.6567143061,6521.53208798567,27773.0779597273,9842.06162611671,28.8996708072876,8.47433956003171,627.103230480639,183.887413449211,3.83435582822086,8.09408509166378,0.431177093230744,0.932064721215392,14.3411900246691,0.486779550399622,0.41240705630858,0.658482924841623,0.23334934411787,14.3411900246691,0.486779550399622
2020-04-21,2002,78,0,1842.28571428571,70.1428571428571,0,52.7142857142856,3.28571428571428,0,4.20992584141471,10612.1926447151,17756.5476230701,362.302618532311,473.047619047619,16311.7805595879,6464.87345185455,28386.2054680128,10021.8508954636,29.3200400145051,8.5976057185391,613.127508285441,179.78926934686,3.8961038961039,7.80232003813761,0.439274580035247,0.900225765338064,14.5497942929123,0.49148186937807,0.420997032841785,0.673019808205509,0.23761203923961,14.5497942929123,0.49148186937807
2020-04-22,2059,78,0,1898.85714285714,73,0,56.5714285714287,2.85714285714286,0,5.05488894562167,10455.020054271,18139.7862880372,383.238664967066,537.554112554112,16045.3016702647,6387.2378591744,29034.7632087263,10212.0294810863,29.7464766530791,8.72265104864725,648.557740713499,190.178585622754,3.78824672170957,7.30730730730731,0.429994040511047,0.837144928747181,14.7614094669415,0.533112490532149,0.430083390406685,0.688396721007646,0.242121058783094,14.7614094669415,0.533112490532149
2020-04-23,2127,83,0,1954.71428571429,75.7142857142857,0,55.8571428571429,2.71428571428571,0,4.32617835804382,10395.2381639025,18512.7619734263,372.975685389072,430.043290043291,15944.0334162345,6357.64362356726,29665.9528301539,10397.1151595501,30.1790734543965,8.84950274226664,631.189621427657,185.085678463747,3.90220968500235,7.08935259497057,0.448339367832528,0.833260065404526,14.9760815638359,0.534295685451552,0.438926418916738,0.703361846178506,0.246509328570038,14.9760815638359,0.534295685451552
2020-04-24,2177,86,0,2010.71428571429,78,0,56,2.28571428571429,0,4.27434303783664,10202.466174456,18881.3319753218,368.570001895558,559.056277056277,15616.8148846439,6262.70199185485,30289.6866795156,10580.014558987,30.6179244833012,8.9781883823214,623.733849361721,182.899399436898,3.95039044556729,6.8904593639576,0.455476340929778,0.811134954258468,15.1938572623901,0.538743599175568,0.447664991328805,0.718150199491235,0.250845763000087,15.1938572623901,0.538743599175568
2020-04-25,2253,87,0,2069.14285714286,80.1428571428571,0,58.4285714285716,2.14285714285714,0,4.17602613845213,10063.3137981095,19260.3744041701,379.042428848239,516.051948051947,15380.4361378596,6194.29662357116,30931.1430975665,10768.1108018741,31.0631252021569,9.10873596153473,641.456418050864,188.096242887095,3.86151797603196,6.78601669287529,0.451704614740841,0.777293855634418,15.4147839349049,0.57272974755216,0.456651858666628,0.733358744216781,0.255305411453442,15.4147839349049,0.57272974755216
2020-04-26,2311,91,0,2126.42857142857,82.5714285714286,0,57.2857142857142,2.42857142857143,0,4.0398952246625,9954.14009045273,19626.6768869895,366.302482819472,473.04761904762,15195.1861270998,6140.48002535698,31551.0396069533,10949.8849662807,31.5147724500377,9.24117387632685,619.896509386792,181.774164406654,3.93768931198615,6.66436065951804,0.463654649862421,0.771928272129706,15.6389096368608,0.569293122453373,0.465336669569239,0.748056116513507,0.2596151672397,15.6389096368608,0.569293122453373
2020-04-27,2354,92,0,2183.28571428571,85,0,56.8571428571427,2.42857142857143,0,3.56854657939566,9837.01589941872,19985.0288864317,358.35199944218,473.04761904762,14996.4814521632,6082.7180744894,32157.4814521632,11127.713778034,31.9729645025306,9.37553094435109,606.441845209847,177.828811753263,3.90824129141886,6.43451930355791,0.460344593559536,0.743931311692584,15.8662831365941,0.571232347214796,0.473832979306953,0.76243448683887,0.263831381094506,15.8662831365941,0.571232347214796
2020-04-28,2354,92,0,2233.57142857143,87,0,50.2857142857142,2,0,3.49553128103277,9652.85884914507,20297.4216197078,312.39273327613,494.549783549781,14683.9409495022,5991.97955974566,32686.1460777074,11282.7357359003,32.4378010559428,9.51183639986294,528.664625544221,155.021957866351,3.90824129141886,6.58591975775927,0.453259540663393,0.715815509310106,16.0969539074604,0.511226872608663,0.481239622567928,0.774968806203596,0.267506858201456,16.0969539074604,0.511226872608663
2020-04-29,2446,101,0,2288.85714285714,90.2857142857143,0,55.2857142857142,3.28571428571429,0,2.91262135922329,9558.06274892818,20635.95452382,338.532904112115,430.043290043292,14523.8134832011,5944.72198906875,33259.0479154356,11450.7295078657,32.9093832699328,9.65011990622091,572.901837728197,167.993771965412,4.12919051512674,6.58539126810462,0.48943701578435,0.760856641592933,16.3309721489892,0.572783482772685,0.48926603351086,0.788551963183944,0.271489889195693,16.3309721489892,0.572783482772685
2020-04-30,2510,103,0,2343.57142857143,93.1428571428571,0,54.7142857142858,2.85714285714285,0,3.17684140676843,9476.89747121837,20966.1875145084,330.232990688459,408.541125541124,14386.5557604834,5904.37251720846,33817.9037458314,11614.6045258014,33.3878137153149,9.79041154058106,558.855830395856,163.875017935627,4.10358565737052,6.09972869304893,0.491267188794934,0.747038718151252,16.5683887609833,0.572486456362353,0.497095658513284,0.801802097803429,0.275375267016444,16.5683887609833,0.572486456362353
2020-05-01,2579,104,0,2401,95.7142857142857,0,57.4285714285716,2.57142857142857,0,3.16934720908232,9471.93992577334,21307.8360296694,341.648515161032,344.034632034634,14378.3638703897,5901.76845061812,34396.0781561039,11784.1443904677,33.8731964553476,9.93274181773351,578.174410272506,169.539864666374,4.03257076386196,6.04256854256854,0.4880833504406,0.727987996692524,16.8092553838567,0.606033988231737,0.505195938714753,0.815510264298223,0.27939495493597,16.8092553838567,0.606033988231737
2020-05-02,2635,109,0,2455.57142857143,98.8571428571429,0,54.5714285714284,3.14285714285715,0,2.99396504428245,9466.26360731786,21627.8350358893,319.999006219841,322.532467532466,14369.4501006958,5898.44787153495,34937.6149358606,11942.9408897949,34.365637027681,10.0771416848087,541.536779756658,158.796499327138,4.13662239089184,6.053713585863,0.503980171011685,0.737633999502573,17.0536243896763,0.576185152424135,0.512782922118882,0.828349774674443,0.283159924144035,17.0536243896763,0.576185152424135
2020-05-03,2680,109,860,2508.28571428571,101.428571428571,122.857142857143,52.7142857142858,2.57142857142857,122.857142857143,2.81894576012224,9402.8349573834,21932.5146110631,304.679575173766,365.536796536797,14262.2082095979,5866.90003451054,35453.2265246162,12094.135265445,34.8652424983492,10.2236425371099,515.611588755608,151.194375650141,4.06716417910448,6.09913237694356,0.496979037437955,0.715646913925342,17.3015489089552,0.556911127789744,0.520006691054067,0.840574614410908,0.286744651585555,17.3015489089552,0.556911127789744
2020-05-04,2759,109,860,2566.14285714286,103.857142857143,245.714285714286,57.8571428571431,2.42857142857143,122.857142857143,3.30369524431031,9364.48201983934,22262.1270414844,329.612430421304,365.536796536797,14197.3032383695,5847.86774971424,36011.0321760984,12257.7023361804,35.3721214160176,10.3722762046969,557.805651482209,163.567070735384,3.95070677781805,5.9825543120474,0.489620779707545,0.695642823341365,17.5530828079486,0.615368156436283,0.527821602946897,0.853799849921852,0.290622728163952,17.5530828079486,0.615368156436283
2020-05-05,2839,113,860,2635.42857142857,106.857142857143,368.571428571429,69.2857142857142,3,122.857142857143,3.40925066779136,9449.51630614045,22651.1916308158,389.064589331418,301.030303030304,14341.8997228791,5889.56145569825,36669.4491734285,12450.771982014,35.886383893518,10.5230749762948,658.416997330103,193.069645833635,3.98027474462839,5.98639455782313,0.498870001374538,0.699619549712368,17.8082807291142,0.739941542539416,0.537046089664097,0.869410519750959,0.295200293001058,17.8082807291142,0.739941542539416
2020-05-06,2916,115,1125,2702.57142857143,108.857142857143,529.285714285714,67.1428571428569,2,160.714285714286,3.48045023696682,9324.59502207519,23022.8201303003,371.628499484523,494.549783549784,14129.6043630323,5828.21813320829,37298.3589417869,12635.1891321342,36.4081415958965,10.6760715957892,628.909768358411,184.417150120138,3.9437585733882,5.90331577316393,0.499504401933144,0.691246371049984,18.0671980851817,0.710604441849029,0.545857177209017,0.884321590980825,0.299572712384252,18.0671980851817,0.710604441849029
2020-05-07,2989,121,1125,2771,111.428571428571,690,68.4285714285716,2.57142857142857,160.714285714286,3.32039373353666,9265.297150068,23396.1369769078,373.316846607529,430.043290043288,14029.0563158993,5798.93605279227,37930.1259129689,12820.4441086462,36.9375078159566,10.8312992843783,631.766971181976,185.254976512011,4.04817664770826,5.83395661929693,0.517179396408167,0.710774471416024,18.3298910966401,0.733915729937081,0.554708294445762,0.899300404766084,0.303964996125794,18.3298910966401,0.733915729937081
2020-05-08,3068,124,1125,2840.85714285714,114.285714285714,850.714285714286,69.8571428571427,2.85714285714286,160.714285714286,3.36846455879315,9251.04944968722,23771.7853804232,375.648403515323,387.038961038961,14005.142625145,5791.72183412855,38565.838595841,13006.8560983606,37.4745975106976,10.9887917512572,635.712682872079,186.411989714368,4.04172099087353,5.8428279287175,0.521626785769815,0.712879460808163,18.5964168098198,0.754034004149149,0.563614691490322,0.91437276899534,0.308384711952418,18.5964168098198,0.754034004149149
2020-05-09,3160,127,1125,2915.85714285714,116.857142857143,1011.42857142857,75,2.57142857142857,160.714285714286,3.62468931234466,9172.95339684462,24169.3083751996,397.522994776442,473.04761904762,13872.584469785,5753.25526440429,39238.5698177703,13204.1231484,38.019527328566,11.1485832016096,672.731221929367,197.267050039438,4.01898734177215,5.83702012273441,0.525459802276825,0.715229123903544,18.8668331104162,0.810793572196105,0.57303972189825,0.930322820454911,0.31306179471124,18.8668331104162,0.810793572196105
2020-05-10,3228,127,1125,2994.14285714286,119.428571428571,1049.28571428571,78.2857142857147,2.57142857142857,37.8571428571428,4.07344086820785,9192.33366327599,24578.2990312414,408.990656041769,387.038961038961,13905.3818437458,5762.8725394755,39930.7078510718,13407.0809175636,38.5724156352035,11.3107083441574,692.138033301453,202.957769163586,3.93432465923172,5.80031915631721,0.516715985262328,0.700118501857731,19.1411987362664,0.853521065280033,0.58273664363713,0.946732995705323,0.317873800987676,19.1411987362664,0.853521065280033
