"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4143.31480779213,5096.9814744588,403.071766035573,64.5064935064936,6338.32795644342,4143.31480779213,7951.33528245075,5084.77633477634,99,58.305494657804,682.121450214046,401.731601731602,NA,NA,NA,0.78827725858034,98.6708371132067,10.4522742603542,0.179973647357669,0.280760449948139,0.17954268571573,98.6708371132067,10.4522742603542
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4570.9481382284,5546.40268368294,449.421209224146,21.5021645021645,7062.11403212677,4570.9481382284,8711.894251907,5532.82828282829,99,58.32176680377,760.558969456246,448.051948051949,NA,NA,NA,0.740177933077576,98.6983745909954,10.7056748715609,0.195842642493177,0.307615672485153,0.195363332445701,98.6983745909954,10.7056748715609
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,5045.38147614986,6042.76675753514,496.364073852195,21.5021645021644,7865.19902157628,5045.38147614986,9551.89499227225,6027.77777777778,99,58.333281919125,840.000740365254,494.949494949495,NA,NA,NA,0.75623655014568,98.7178617092884,10.7198512988125,0.213369183100817,0.337275971975005,0.212839924485572,98.7178617092884,10.7198512988125
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5553.4780955808,6572.79411289682,530.027355361677,21.5021645021645,8725.25264127259,5553.4780955808,10448.8643628843,6556.06060606061,99,58.3074536472877,896.969370612067,528.282828282829,NA,NA,NA,0.683644664785337,98.6741523261792,10.3659100954585,0.232084369102922,0.368947825209337,0.231493511499557,98.6741523261792,10.3659100954585
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,6090.76522306605,7132.01197631281,559.217863415991,21.5021645021645,9634.7055822916,6090.76522306605,11395.2330548191,7113.34776334777,99,58.2980280746992,946.368691934755,557.287157287158,NA,NA,NA,0.614506712066211,98.6582013571833,9.93456907921387,0.25183026754318,0.402363961031311,0.251171236997511,98.6582013571833,9.93456907921387
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6677.30479357547,7761.84159011227,629.829613799464,43.0043290043291,10627.3110093075,6677.30479357547,12461.0985550951,7741.0533910534,99,58.3027193644645,1065.86550027602,627.705627705628,NA,NA,NA,0.552043343876741,98.6661404629399,10.2027913560745,0.274069456242879,0.439999511138495,0.273335428068484,98.6661404629399,10.2027913560745
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7356.07492314731,8462.39959847199,700.55800835972,21.5021645021645,11776.0978219896,7356.07492314731,13646.65826155,8439.32178932179,99,58.3088064246729,1185.55970645491,698.268398268398,NA,NA,NA,0.497491980759814,98.6764416417542,10.3527572553624,0.298806053890315,0.481861445618771,0.297991179928815,98.6764416417542,10.3527572553624
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,8070.03601423153,9219.50787570339,757.108277231404,43.0043290043288,12984.2407673409,8070.03601423153,14927.9184230185,9193.86724386725,99,58.3019766371114,1281.26016146853,754.545454545454,NA,NA,NA,0.451151826384886,98.664883539727,10.1548688077597,0.325539433005154,0.527102548736191,0.324634066161027,98.664883539727,10.1548688077597
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8807.08116297157,9999.70021059062,780.192334887222,43.0043290043291,14231.4490410328,8807.08116297157,16248.2439128277,9971.35642135643,99,58.2973131743106,1320.32548980914,777.489177489178,NA,NA,NA,0.412437369875726,98.6569915257564,9.53792507135434,0.353087906715284,0.57372304270718,0.352087091791005,98.6569915257564,9.53792507135434
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9527.66973443089,10784.7952755564,785.095064965815,64.5064935064936,15450.6099202057,9527.66973443089,17576.8663304621,10753.8961038961,99,58.3095901011232,1328.62241763446,782.539682539682,NA,NA,NA,0.380551466437379,98.6777678634393,8.79648107675599,0.380809495085273,0.6206364999487,0.379718449992818,98.6777678634393,8.79648107675599
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10280.2122227928,11601.8442574248,817.048981868415,64.5064935064934,16723.8466587523,10280.2122227928,18959.5646074702,11568.4704184704,99,58.322815963403,1382.69827700809,814.574314574314,NA,NA,NA,0.35375532838912,98.7001500919128,8.46404800049501,0.409659371443189,0.669459367631328,0.408480946221702,98.7001500919128,8.46404800049501
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,11021.5217860276,12407.9460284519,806.10177102703,64.5064935064936,17978.2716338969,11021.5217860276,20323.7368353621,12372.3665223665,99,58.3399314679651,1364.1722278919,803.896103896106,0.0851305334846765,0.318344608038201,0.0967122195122671,0.396137348683315,98.7291147919409,7.74161399566434,0.43812270343688,0.717628083312958,0.436866396441563,98.7291147919409,7.74161399566434
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11775.7702001695,13205.4844858838,797.538457431931,43.0043290043291,19254.6920270601,11775.7702001695,21673.4173017854,13168.0375180375,99,58.3630203822817,1349.68046642327,795.670995670996,0.0806885422270038,0.308384730788465,0.0908713346551395,0.371792442167493,98.7681883392459,7.14702584762028,0.466283666118675,0.765285097082149,0.464961419330148,98.7681883392459,7.14702584762028
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,12493.7320585438,13966.7363875481,761.251901664273,43.0043290043288,20469.7044027704,12493.7320585438,22961.6897507557,13927.6334776335,99,58.3727456564844,1288.27244897031,759.595959595961,0.0771654555977107,0.29256650113562,0.0859184255149148,0.348348848548057,98.784646495589,6.38596703028136,0.493163355987476,0.810773803013967,0.491782638134195,98.784646495589,6.38596703028136
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,13187.3836140131,14682.1758218053,715.439434257241,21.5021645021648,21643.6751669712,13187.3836140131,24172.4334087295,14641.4862914863,99,58.3702653373371,1210.7436579738,713.852813852813,0.0741152492125255,0.271578287664079,0.0817317551951539,0.324775923916296,98.7804490324166,5.65652847620303,0.518425414539583,0.853524979025225,0.516988673359047,98.7804490324166,5.65652847620303
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,13920.7175840121,15437.2976705921,755.121848786826,21.5021645021643,22884.8007865299,13920.7175840121,25450.331922061,15394.8773448774,99,58.3659136524585,1277.89851333155,753.391053391053,0.0700035001750088,0.245090530314635,0.0777338123294717,0.299526213484277,98.7730846426221,5.65581906123046,0.545088653165551,0.898647382853786,0.543590797860553,98.7730846426221,5.65581906123046
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,14702.6466618288,16219.5124626946,782.214792102455,0,24208.263181956,14702.6466618288,26774.0800317729,16175.2525252525,99,58.3624197763427,1323.74810971185,780.375180375182,0.0667705319385711,0.233911455956184,0.0739849611854881,0.276724734963988,98.7671719291953,5.54977955222669,0.572708539535012,0.945388729017489,0.571145727817295,98.7671719291953,5.54977955222669
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,15495.1396792906,17012.2911944421,792.778731747476,0,25549.6030137045,15495.1396792906,28115.7055778071,16966.1616161616,99,58.3620371805328,1341.62554603419,790.909090909092,0.0635256749602964,0.220264317180617,0.0705372360656535,0.255650422471186,98.7665244593631,5.3255586325866,0.600701437020544,0.992761324762235,0.599072608566721,98.7665244593631,5.3255586325866
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,16335.122721664,17895.2785658199,882.987371377814,43.0043290043293,26970.9149755234,16335.122721664,29609.9918986003,17847.113997114,99,58.3651770752939,1494.28632079322,880.952380952382,0.0594029998514925,0.199501246882793,0.067056793532793,0.235433463121899,98.7718381274205,5.62848165626331,0.631879587970072,1.04552434944605,0.630178904311156,98.7718381274205,5.62848165626331
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,17226.1221036904,18829.4251339934,934.146568173557,43.0043290043288,28478.6611824691,17226.1221036904,31190.8553216632,18779.1486291486,99,58.3677420992203,1580.86342306295,932.034632034633,0.0609441657681309,0.185869541448908,0.0690408756905203,0.234386155160442,98.776178937142,5.64864315919405,0.664864162444849,1.10134439855721,0.663088906639298,98.776178937142,5.64864315919405
2020-05-10,22520,14,2753,19178.1428571429,12.4285714285714,2237.42857142857,995.571428571431,0.285714285714286,155.571428571429,NA,18190.7123923831,19837.3054659762,1007.88033198271,43.0043290043291,30111.044747949,18190.7123923831,32896.4989604032,19784.7763347763,99,58.3692516982562,1705.64363873997,1005.62770562771,0.0621669626998224,0.174045251765459,0.0705741010240127,0.231681952353075,98.7787336432029,5.77942124721053,0.700452265002401,1.16157041826999,0.698597469299899,98.7787336432029,5.77942124721053
2020-05-11,23623,14,2840,20239.8571428571,12.7142857142857,2384.57142857143,1061.71428571428,0.285714285714285,147.142857142857,NA,19222.2452193499,20912.128336233,1074.82287025688,43.0043290043288,31856.7156858929,19222.2452193499,34715.4299716072,20857.215007215,99,58.3702338997198,1818.93101120395,1072.43867243867,0.0592642763408543,0.163759475969677,0.066946796494851,0.212999217068581,98.780395830295,5.83656778180505,0.738404098493048,1.2257965980234,0.736465117125066,98.780395830295,5.83656778180505
2020-05-12,25149,14,3019,21383.7142857143,13,2541,1143.85714285714,0.285714285714286,156.428571428572,NA,20336.9124748808,22070.085635054,1157.95729882097,43.0043290043291,33743.0756567914,20336.9124748808,36675.0500157657,22012.6262626263,99,58.3713738929583,1959.62004415855,1155.41125541126,0.055668217424152,0.152492668621701,0.0634342803716346,0.196298043896975,98.7823250496218,5.9506906294567,0.779291396121566,1.29499048631781,0.777262514344671,98.7823250496218,5.9506906294567
2020-05-13,26539,14,3143,22607.5714285714,13.2857142857143,2694.28571428571,1223.85714285714,0.285714285714286,153.285714285714,NA,21532.5430531851,23309.0062566483,1238.92062159433,43.0043290043288,35766.450481614,21532.5430531851,38771.6849138484,23248.8455988456,99,58.37244929846,2096.6348980827,1236.21933621934,0.0527525528467538,0.141971727780661,0.0600626206276247,0.180369566132791,98.7841449666246,6.01790744946346,0.823037496469839,1.36902234844566,0.820913232713643,98.7841449666246,6.01790744946346
2020-05-14,28272,14,3356,23947.8571428571,13.5714285714286,2847.14285714286,1340.28571428571,0.285714285714285,152.857142857143,NA,22846.0325339819,24665.7857807352,1356.77952408683,43.0043290043293,37989.2788337316,22846.0325339819,41067.7733392261,24602.6695526696,99,58.3725652493209,2296.08842537772,1353.82395382396,0.0495189586870402,0.131927953450263,0.0567587837032724,0.165437708738404,98.7843411911584,6.22446370059686,0.870945176894759,1.45009688454937,0.868716552398212,98.7843411911584,6.22446370059686
2020-05-15,29425,14,3546,25265.5714285714,13.8571428571429,3015.14285714286,1317.71428571429,0.285714285714286,168,NA,24179.7158874347,25999.7548484736,1333.96906773846,0,40246.4792340802,24179.7158874347,43325.2594538605,25933.6940836941,99,58.370870020954,2257.48611463432,1331.02453102453,0.0475785896346644,0.123240331351324,0.0538466615612028,0.151851922995748,98.7814723431529,5.76780287351952,0.918047423545301,1.52980837888105,0.915714827901352,98.7814723431529,5.76780287351952
2020-05-16,30972,15,3788,26642.8571428571,14.1428571428571,3206.42857142857,1377.28571428571,0.285714285714285,191.285714285714,NA,25552.290986258,27394.1178260848,1394.36297761117,21.5021645021643,42569.3975331878,25552.290986258,45684.9506467409,27324.8917748918,99,58.3672015406593,2359.69119288045,1391.19769119769,0.0484308407593956,0.118638177525855,0.0547562805096682,0.150004496975955,98.7752641457311,5.69603801001789,0.96728217004746,1.61312871911548,0.964837808617503,98.7752641457311,5.69603801001789
2020-05-17,32604,15,4370,28083.4285714286,14.2857142857143,3437.42857142857,1440.57142857143,0.142857142857144,231,NA,26967.6065719445,28852.5805979185,1458.46277183375,43.0043290043291,44964.4480847892,26967.6065719445,48153.1184144596,28780.0144300145,99,58.3660254952184,2468.16776771865,1455.12265512266,0.0460066249539934,0.113703552098968,0.051988417289378,0.139084698566298,98.7732739149851,5.63774043803591,1.01878027061887,1.70027935085171,1.01621797017146,98.7732739149851,5.63774043803591
2020-05-18,33969,15,4899,29561.4285714286,14.4285714285714,3731.57142857143,1478,0.142857142857142,294.142857142857,NA,28420.8580642833,30348.9792764045,1496.39867848594,43.0043290043288,47423.6978630328,28420.8580642833,50685.4854088204,30272.9437229437,99,58.3643683277849,2532.36699436081,1492.92929292929,0.0441579086814448,0.107603635085177,0.0494250559908026,0.129289789340177,98.7704694777899,5.48065223536698,1.07161788233432,1.78969684760094,1.06893307840601,98.7704694777899,5.48065223536698
2020-05-19,35606,15,5634,31055.2857142857,14.5714285714286,4105.14285714286,1493.85714285714,0.142857142857142,373.571428571428,NA,29890.3719796679,31861.6403779363,1512.66110153183,43.0043290043293,49910.4686648926,29890.3719796679,53245.3734267973,31781.8903318904,99,58.3563473232598,2559.88801797695,1508.94660894661,0.0421277312812447,0.103372790659964,0.0470785553476627,0.120890274390334,98.7568954701321,5.25620364111029,1.12502971775553,1.88008610754453,1.12221375565409,98.7568954701321,5.25620364111029
2020-05-20,37097,16,6600,32563.5714285714,14.8571428571429,4599,1508.28571428571,0.285714285714286,493.857142857143,NA,31374.6636706833,33389.2221122417,1527.58173430542,43.0043290043291,52422.3469112263,31374.6636706833,55830.5117463911,33305.4112554113,99,58.3444879082028,2585.13831959379,1523.52092352092,0.0431301722511254,0.0999000999000999,0.0479196548701079,0.121161779540186,98.7368256908048,5.0460631840121,1.1789683984703,1.97136695183105,1.17600904975233,98.7368256908048,5.0460631840121
2020-05-21,38651,17,7288,34046.2857142857,15.2857142857143,5160.71428571429,1482.71428571429,0.428571428571429,561.714285714285,NA,32833.0978975211,34891.0892395124,1501.86712727071,43.0043290043288,54890.5652731276,32833.0978975211,58372.1330386954,34803.1024531025,99,58.3373412161664,2541.62129230428,1497.6911976912,0.0439833380766345,0.0982940922494649,0.0487230418153536,0.121717769479463,98.7247312888969,4.72583832887694,1.23199910028783,2.06111121644533,1.22889230012604,98.7247312888969,4.72583832887694
2020-05-22,40481,19,7893,35625.7142857143,16,5781.71428571429,1579.42857142857,0.714285714285714,621,NA,34389.3240333609,36491.0339900709,1599.94475055843,43.0043290043293,57524.4754370763,34389.3240333609,61079.7318473327,36398.4848484849,99,58.3331831285391,2707.59880863735,1595.38239538239,0.0469355994170104,0.0988203322833673,0.0520675846159083,0.129408612392327,98.71769452522,4.81048280362251,1.28849290819584,2.15671612213581,1.28522501196068,98.71769452522,4.81048280362251
2020-05-23,42213,21,8513,37231.5714285714,16.8571428571429,6456.71428571429,1605.85714285714,0.857142857142858,675,NA,35972.3648491553,38117.9362777267,1626.90228765581,43.0043290043286,60203.8631912777,35972.3648491553,63832.9511033656,38020.5627705628,99,58.3265259146493,2753.2192560329,1622.07792207792,0.0497477080520219,0.0983382502458456,0.0550921745789025,0.136034171576575,98.706428470945,4.66964508130619,1.34593858267419,2.25393187894532,1.34250033881788,98.706428470945,4.66964508130619
2020-05-24,43714,23,9170,38818.7142857143,18,7142.42857142857,1587.14285714286,1.14285714285714,685.714285714286,NA,37557.9422505592,39726.1587007757,1608.22242304901,21.5021645021648,62887.8403321153,37557.9422505592,66554.5582808332,39623.7373737374,99,58.3163826978031,2721.60717746757,1603.17460317461,0.0526147229720456,0.100155797907857,0.0578963603635579,0.141804508938852,98.6892630270514,4.41212382711088,1.40272467394976,2.35003141802706,1.39910819233478,98.6892630270514,4.41212382711088
