"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,25753.5757575758,25753.5757575758,25757.5757575758,25757.5757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.0310654521523622,0.0310654521523622,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,31424.0714285714,31424.0714285714,31428.5714285714,31428.5714285714,22.4400369545965,6.58016121225009,5670.99567099567,5670.99567099567,NA,NA,NA,NA,11.1356574361155,0.0194147797069663,0.0379050727102772,0.0379050727102772,0.0379050727102772,22.020226334308,11.1356574361155,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31482.77250393,31488.4391705967,59.8677420252279,0,31524.2194022551,31452.613566218,31529.8860689218,31458.2802328847,22.4400369545965,6.58016121225009,101.314640350385,29.7088043132717,NA,NA,NA,NA,11.1356574361155,0.0212151588371365,0.0379772774275557,0.0380272653087485,0.0379409036226109,0.190515548442889,11.1356574361155,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31551.5337674763,31558.7837674763,70.3445968796404,0,31641.6807713335,31485.9380779528,31648.9307713335,31493.1880779528,22.4400369545965,6.58016121225009,119.044702411702,34.9078450680936,19.672131147541,NA,0.0380242790356417,NA,11.1356574361155,0.0248813325838933,0.0380621179703579,0.0381708416119522,0.0379830049446029,0.223438380056456,11.1356574361155,0.0248813325838933
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31653.0556224698,31662.0556224698,103.271854993516,0,31814.6985259379,31535.4357653932,31823.6985259379,31544.4357653932,22.4400369545965,6.58016121225009,174.767754604414,51.247687440391,16.8421052631579,NA,0.0505336740948847,NA,11.1356574361155,0.0364483073461688,0.0381866711076632,0.0383816238443151,0.0380448132683785,0.327311679218492,11.1356574361155,0.0364483073461688
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31786.0913753599,31796.7580420266,134.702419556761,0,32040.9898000596,31600.6139084314,32051.6564667263,31611.280575098,22.4400369545965,6.58016121225009,227.957940788365,66.8448097048604,13.6690647482014,NA,0.0597545195484622,NA,11.1356574361155,0.0473887898182943,0.0383491317215398,0.0386565571908755,0.0381254328211293,0.425558976559403,11.1356574361155,0.0473887898182943
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32016.1022128816,32028.9593557387,232.201313712136,0,32431.7553932281,31713.6511518274,32444.6125360853,31726.5082946845,22.4400369545965,6.58016121225009,392.956069358992,115.227719586477,10.6122448979592,NA,0.0811765368684747,NA,11.1356574361155,0.0813473495429102,0.0386291828749842,0.039130489912089,0.0382644055739664,0.730512320530654,11.1356574361155,0.0813473495429102
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32486.4821675102,32503.625024653,474.665668914302,0,33230.7500417205,31944.9138145969,33247.8928988633,31962.0566717397,22.4400369545965,6.58016121225009,803.280362778052,235.548377055216,8.76288659793814,NA,0.10460371719835,NA,11.1356574361155,0.165095496340201,0.0392016631334064,0.0400993026571112,0.0385484935217548,1.4825841876633,11.1356574361155,0.165095496340201
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32528.5627194974,33228.452329887,724.827305233997,677.318181818182,33302.6061406879,31965.3281164423,34474.5237231055,32321.7454096754,22.4400369545965,6.58016121225009,1226.63082424215,359.68873793567,7.25126475548061,NA,0.129407170617225,NA,11.1356574361155,0.248454989056982,0.0400758559604565,0.0415787059028883,0.0389823034960805,2.23116587846159,11.1356574361155,0.248454989056982
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33545.8832549733,34427.9453040353,1199.4929741483,175.60101010101,35027.967266658,32467.4411712828,36504.4349101257,32916.9825246663,22.4400369545965,6.58016121225009,2029.9111870202,595.237114990883,5.52147239263804,NA,0.156849325520657,NA,11.1356574361155,0.41062812926366,0.0415225290459288,0.0440269218936876,0.0397002014181945,3.68750683665876,11.1356574361155,0.41062812926366
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,35147.2007809003,36275.2927722423,1847.34746820701,238.315656565656,37742.133739106,33258.9914186638,39630.7152409375,33833.7113434758,22.4400369545965,6.58016121225009,3126.28033081186,916.72881880949,4.39706862091939,NA,0.181942018812603,NA,11.1356574361155,0.613232581031498,0.0437505603219503,0.0477974363608009,0.0408058409987766,5.50692749439869,11.1356574361155,0.613232581031498
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,37750.0194774317,39150.2272696395,2874.93449739716,263.401515151515,42151.7252694998,34547.1074098533,44495.9890057635,35260.3705677481,22.4400369545965,6.58016121225009,4865.27376482596,1426.65922427228,3.29623287671233,NA,0.196678296321699,NA,11.1356574361155,0.910863027580931,0.0472179339952588,0.053665299500246,0.0425264925960575,8.17969691332988,11.1356574361155,0.910863027580931
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,41058.9878784918,42720.4828279868,3570.25555834729,250.858585858586,47757.5838822828,36184.7379876798,50537.9599506589,37032.0763335445,22.4400369545965,6.58016121225009,6041.97094489541,1771.7057657964,3.14852840520192,NA,0.215353371286641,NA,11.1356574361155,1.05316880381773,0.0515239138849587,0.0609523423905074,0.0446632946465853,9.45762573839656,11.1356574361155,1.05316880381773
