"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,87.612974092669,33.1724310559111,842.490842490843,247.046186895811,NA,NA,NA,NA,43.4771149632794,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,43.4771149632794,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2700.27477603568,2700.27477603568,16.2920920529909,0,4563.47760961563,1339.98597908537,4563.47760961563,1339.98597908537,87.6129956334829,33.1724392117941,21.3530674910844,8.08479756013071,NA,NA,NA,NA,43.4771256527058,0.263911290322581,0.0463770783152832,0.0783774897167684,0.0230141892391631,0.607011816813049,43.4771256527058,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2722.47034996747,2722.47034996747,22.1955739317937,0,4592.56801658285,1351.00032404401,4592.56801658285,1351.00032404401,87.6130177168187,33.1724475730892,29.0904069672224,11.0143449586346,NA,NA,NA,NA,43.4771366113536,0.357371056762936,0.0467582861388806,0.0788771159378165,0.023203360038843,0.821974642313232,43.4771366113536,0.357371056762936
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2751.83443500915,2751.83443500915,29.3640850416796,0,4631.05376093474,1365.5719752677,4631.05376093474,1365.5719752677,87.6130403526996,33.1724561435916,38.485744351894,14.5716512236907,NA,NA,NA,NA,43.4771478441968,0.468936904992673,0.0472626127665706,0.0795381065879792,0.0234536273879223,1.07858236333154,43.4771478441968,0.468936904992673
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2790.22350282788,2790.22350282788,38.3890678187358,0,4681.36800869292,1384.62218937324,4681.36800869292,1384.62218937324,87.6130635488455,33.172464926224,50.3142477581814,19.0502141055381,NA,NA,NA,NA,43.4771593550662,0.606521940635422,0.0479219430023232,0.0804022511666586,0.0237808138207017,1.39503551995519,43.4771593550662,0.606521940635422
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,2859.45382016003,2859.8823915886,69.6588887607168,0,4772.23716307044,1418.76118680337,4772.66573449901,1419.18975823194,87.6130873117237,33.1724739234353,91.2977258060882,34.5675688587016,NA,NA,NA,NA,43.4771711471712,1.08542285818609,0.0491183307803678,0.0819702848413398,0.0243745100113103,2.49653437045877,43.4771711471712,1.08542285818609
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,2954.82762681832,2955.82762681832,95.9452352297239,0,4897.41539738114,1465.80167947376,4898.41539738114,1466.80167947376,87.6131116457613,33.1724831369016,125.749662882132,47.6119212418178,NA,NA,NA,NA,43.4771832227086,1.45882076410629,0.0507661851867849,0.0841300287367988,0.0251922422731414,3.3553692860252,43.4771832227086,1.45882076410629
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3081.74503621114,3083.31646478257,127.488837964243,0,5063.9359391077,1528.49538853872,5065.50736767913,1530.06681711015,87.613136554196,33.1724925678488,167.091970297986,63.265137636391,NA,NA,NA,NA,43.4771955832852,1.87586613352678,0.0529557993234886,0.0869998246039222,0.0262788177094003,4.31459476035559,43.4771955832852,1.87586613352678
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,3215.74829781919,3218.03401210491,134.717547322341,0,5239.78785930797,1594.63341954078,5242.07357359369,1596.9191338265,87.6131620388619,33.1725022169713,176.566205914557,66.8523167163498,NA,NA,NA,NA,43.4772082298112,1.90059478473023,0.0552695661660554,0.0900323399731742,0.0274270027590952,4.37146959723733,43.4772082298112,1.90059478473023
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,3360.266056505,3363.266056505,145.232044400095,0,5429.42049993419,1665.98917089722,5432.42049993419,1668.98917089722,87.6131881004775,33.1725120845413,190.346926340506,72.0700370707239,NA,NA,NA,NA,43.477221162643,1.9635533585231,0.0577639189470418,0.0933015384963435,0.0286648018834944,4.51627524761768,43.477221162643,1.9635533585231
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,3538.67029210022,3542.67029210022,179.404235595219,0,5663.55486686455,1754.01683668131,5667.55486686455,1758.01683668131,87.6132147383966,33.1725221703139,235.134366930358,89.0276657840936,NA,NA,NA,NA,43.47723438146,2.32124810632563,0.0608451773279048,0.0973399589735934,0.0301938473958024,5.33898901391803,43.47723438146,2.32124810632563
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,3745.18941605565,3750.33227319851,207.66198109829,0,5934.58210815359,1855.92428594813,5939.72496529645,1861.06714309099,87.6132419507639,33.1725324735867,272.170098431898,103.050306409677,NA,NA,NA,NA,43.4772478853415,2.55140655189952,0.0644117610126368,0.102014466205996,0.0319637310288273,5.86836195397682,43.4772478853415,2.55140655189952
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,3920.4313223075,3991.50924438542,241.176971186911,64.5064935064935,6139.78818322851,1942.38267551672,6255.82115026147,1980.74894834164,87.6132697343114,33.1725429931225,316.096184965025,119.681805250647,1.34158926728586,NA,0.325691341396395,NA,43.4772616726658,2.7997874390186,0.0685539629025494,0.107443401681521,0.0340192597862275,6.43964682141264,43.4772616726658,2.7997874390186
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,4102.24304740645,4260.61534177875,269.106097393326,86.008658008658,6345.25496586642,2032.24520719848,6608.52236513382,2114.29031998043,87.6132980844804,33.1725537271951,352.70121487235,133.541371638794,1.14638447971781,NA,0.305120245719546,NA,43.4772757411707,2.98437195204644,0.0731758460770659,0.113501026634803,0.0363128258728297,6.8641961883657,43.4772757411707,2.98437195204644
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,4294.56920418728,4540.23587085395,279.620529075198,86.008658008658,6564.50238321983,2127.32542678252,6975.00421472166,2253.04937952151,87.6133269953748,33.1725646735722,366.481849587836,138.759059541074,1.01880877742947,NA,0.286328736430931,NA,43.4772900879304,2.96354261558529,0.0779783140668309,0.119795333269929,0.0386960054767732,6.81628381945778,43.4772900879304,2.96354261558529
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,4499.89386115944,4854.35706462264,314.121193768695,107.510822510823,6792.48057218106,2228.92799554851,7386.70401540451,2408.92906966236,87.6133564597283,33.1725758295025,411.699800682848,155.879690140857,0.984528832630098,NA,0.288400705049667,NA,43.4773047093389,3.1801044273896,0.0833733291716598,0.126866255854588,0.0413732310175154,7.31438192828331,43.4773047093389,3.1801044273896
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,4739.10486462464,5202.6503191701,348.293254547458,107.510822510823,7064.96031651754,2347.20241402426,7843.19108574831,2581.7663237987,87.613386468826,33.1725871916864,456.487070343799,172.837254136332,1.00946372239748,52.1739130434783,0.307535563961413,0.88,43.4773196010715,3.36516818870934,0.0893552476364713,0.134706397457632,0.0443417018346399,7.74003266063073,43.4773196010715,3.36516818870934
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,4965.34064698984,5581.82982447901,379.179505308914,150.515151515152,7304.08931464989,2458.75013846327,8340.15891171949,2769.93058959109,87.6134170124706,33.172598756263,496.967825971182,188.164265792393,1.31795716639209,62.7329192546584,0.429966529877863,1.09782178217822,43.4773347580681,3.47866607236937,0.0958676358457479,0.14324179392535,0.0475734132768373,8.00107860324686,43.4773347580681,3.47866607236937
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,5195.50325242144,5987.29546021365,405.465635734638,172.017316017316,7540.325644359,2571.88668380097,8871.57839161175,2971.13910055715,87.6134480789679,33.1726105188044,531.419479892256,201.208510966061,1.51960784313725,47.8764478764479,0.517762990084571,1.155,43.4773501745254,3.55033578939939,0.102831486972865,0.152368895750673,0.0510291589489404,8.16591780023081,43.4773501745254,3.55033578939939
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,5402.23321712811,6412.47564137053,425.18018115688,215.021645021645,7729.28342971803,2673.46696703887,9428.83654327114,3182.13076940192,87.6134796550414,33.172622474284,557.258151659395,210.991668844768,1.63499779054353,37.7551020408163,0.577000242485007,1.37023092347366,43.4773658438551,3.55803349323338,0.110133934388445,0.161939775414734,0.0546529298468977,8.18361880456371,43.4773658438551,3.55803349323338
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,5643.52265245524,6853.42741436,440.951772989471,193.519480519481,7972.68498793336,2790.75775019798,10006.7655740139,3400.94894246436,87.6135117258181,33.1726346170704,577.929030742802,218.818173062445,2.26171243941842,32.8743545611015,0.817109405472991,2.0569553677846,43.4773817586766,3.54880891568773,0.117707258070422,0.171865676347966,0.0584111205462245,8.16239794297305,43.4773817586766,3.54880891568773
