"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-09,2260,76,0,1766.71428571429,51.4285714285714,0,154.714285714286,7.14285714285715,0,7.23833712070579,25172.7391328861,27782.9252800723,2035.5697046811,430.04329004329,41140.3387523568,13553.8759177158,45533.7416827597,14866.4999778662,15.3162393091113,4.49122806808526,3444.81026946033,1010.13233465378,3.36283185840708,24.8447204968944,0.273549308555036,2.23050914740314,7.60053980752889,0.656251263166481,0.933519298935379,1.52995504199419,0.499521360585984,7.60053980752889,0.656251263166481
2020-04-10,2469,82,0,1925.42857142857,59,0,158.714285714286,7.57142857142857,0,7.41160773849231,26775.1715514973,29844.4745818003,2061.54930172801,451.545454545455,43855.3122959404,14346.7650448891,49022.5174241456,15889.5244433853,15.5142219041401,4.54928311474784,3488.77574138586,1023.02446551916,3.32118266504658,23.6947791164659,0.274757727013245,2.06366658958902,7.69878680957327,0.630470228322694,1.00278832080653,1.64717954054537,0.533895461664901,7.69878680957327,0.630470228322694
2020-04-11,2642,93,0,2095,67.2857142857143,0,169.571428571429,8.28571428571429,0,8.08252757728451,28468.5390423849,32019.1754060212,2174.70082422093,473.047619047619,46724.5715662337,15184.4919845132,52702.7803574425,16968.6992884874,15.713063489298,4.60759004573401,3680.26293329695,1079.17484510211,3.52006056018168,21.0267857142857,0.290450952657923,1.98849313040677,7.79746007739601,0.633284636411448,1.07585928681733,1.77083809840981,0.570156241790563,7.79746007739601,0.633284636411448
2020-04-12,2781,96,0,2258.28571428571,74.8571428571429,0,163.285714285714,7.57142857142857,0,8.05213103205353,29905.2060864486,34086.9766492192,2067.80124319796,623.562770562771,49158.2278825614,15895.6973275395,56202.1363074698,17994.8262212022,15.9128182956583,4.66616476338853,3499.35595002731,1026.12693271478,3.45199568500539,19.8560060629026,0.281632486764411,1.7545138995451,7.8965865226575,0.573536490256843,1.14533837684938,1.88841809692558,0.604634587220002,7.8965865226575,0.573536490256843
2020-04-13,2942,98,0,2430.28571428571,81.5714285714286,0,172,6.71428571428571,0,11.3435085735821,31296.9390110001,36237.9996170607,2151.02296784148,752.575757575757,51514.6550296045,16585.4681236112,59842.3290222785,19062.2511526123,16.1135453125299,4.72502456532832,3640.19271480865,1067.42493141005,3.33106730115568,16.8188512518409,0.270434353539377,1.51600259890619,7.99619541824793,0.57512086817304,1.21761375579854,2.01073027668569,0.640500564743642,7.99619541824793,0.57512086817304
2020-04-14,3087,111,0,2597.71428571429,89,0,167.428571428572,7.42857142857143,0,6.76244879118343,32518.885614429,38305.9592075026,2067.95959044193,838.584415584415,53583.8503804622,17190.9120879336,63341.9529445648,20088.4566636586,16.3153062058547,4.78418753404762,3499.62392228634,1026.20551104637,3.59572400388727,15.3713298791019,0.289772145891753,1.46315218212095,8.09631736531136,0.534939365147538,1.28709816637213,2.12831927919485,0.674981550441817,8.09631736531136,0.534939365147538
2020-04-15,3360,122,0,2791.57142857143,96.8571428571429,0,193.857142857143,7.85714285714286,0,7.74720255766156,33908.4122461312,40670.9403846594,2364.98117715679,967.597402597404,55936.3459989473,17879.7319631715,67344.2287828301,21262.056345556,16.5181659340376,4.84367271749976,4002.27583826533,1173.59968189736,3.63095238095238,14.6089204912734,0.299968475885099,1.3950619445271,8.19698459884574,0.596104425510278,1.36656264134153,2.26279762145075,0.714415049298809,8.19698459884574,0.596104425510278
2020-04-16,3624,129,0,2986.42857142857,104.428571428571,0,194.857142857143,7.57142857142857,0,7.78405524168236,35173.9096032805,43019.1173954883,2348.17701082888,1075.10822510823,58078.2536143427,18507.5072359995,71318.0668011559,22427.317117847,16.7221919325435,4.90349988999396,3973.8380183258,1165.26077229102,3.55960264900662,13.7768563889936,0.299866682094062,1.29670309260658,8.2982305830667,0.574624779087443,1.44546248845364,2.39632043964049,0.753568356888281,8.2982305830667,0.574624779087443
2020-04-17,3793,140,0,3175.57142857143,112.714285714286,0,189.142857142857,8.28571428571428,0,7.57307098324086,36277.6855504058,45270.7937755141,2251.6763800258,1139.61471861472,59946.6766457417,19054.8858477846,75128.5960596611,23544.6903590628,16.9274554075638,4.96368993154127,3810.52925850521,1117.37324121581,3.69100975481149,13.3074717490302,0.309250155175593,1.2460540167057,8.40009065337753,0.537704929626438,1.52111986918377,2.52435600702993,0.791112621009997,8.40009065337753,0.537704929626438
2020-04-18,3974,152,0,3365.85714285714,121.142857142857,0,190.285714285714,8.42857142857143,0,7.61534503458922,37260.1019868303,47508.7643244927,2237.97054897859,1247.12554112554,61609.3264392513,19542.3288054947,78915.9308348557,24655.2622104357,17.1340300089987,5.02426443872895,3787.33477519454,1110.57185137284,3.82486160040262,12.9288001219698,0.319940967022032,1.21165947481973,8.50260135784899,0.524494038542284,1.59631672757287,2.65161222891917,0.828428355248197,8.50260135784899,0.524494038542284
2020-04-19,4274,159,0,3579.14285714286,130.142857142857,0,213.285714285715,9,0,8.45796510310447,38589.8820420824,49987.1590983595,2478.3947738668,1139.61471861472,63860.7124668207,20201.5000036972,83110.1373752456,25885.1423237831,17.341992278028,5.08524585596311,4194.20654038996,1229.88011334743,3.72016846045859,12.128877646119,0.318081689113671,1.13562375618778,8.60580067932219,0.572388436222986,1.67959195249833,2.79253953263918,0.869752902955568,8.60580067932219,0.572388436222986
2020-04-20,4512,169,0,3803.42857142857,140.285714285714,0,224.285714285714,10.1428571428571,0,7.67726161369195,40144.2548361008,52562.2764811225,2575.11738276301,1010.60173160173,66493.5631292256,20971.1157188814,87468.0283306908,27163.0201227482,17.5514211505477,5.14665732985984,4357.89095544511,1277.87779896511,3.74556737588652,11.918922199296,0.321523364880697,1.09533329881098,8.70972778899358,0.581166512640556,1.76611710237365,2.93896670935127,0.912690195374902,8.70972778899358,0.581166512640556
2020-04-21,4716,183,0,4036.14285714286,150.571428571429,0,232.714285714286,10.2857142857143,0,11.2453403285931,41656.0097738339,55202.4296872539,2640.15320613139,1118.11255411255,69053.8956612135,21719.8705859412,91935.9799102977,28473.1713378209,17.7623989534193,5.20852300137858,4467.95157960696,1310.15121507272,3.88040712468193,11.0877340626972,0.331507147487485,1.07554397349371,8.81442354079452,0.579657540409296,1.85482748636758,3.08909197457176,0.956711889687678,8.81442354079452,0.579657540409296
2020-04-22,4894,193,0,4255.28571428571,160.714285714286,0,219.142857142857,10.1428571428571,0,9.78066819688853,42920.0256110723,57659.2074292541,2456.77774200022,1182.61904761905,71194.581803353,22345.9751152689,96093.603781375,29692.3242022722,17.9750106432714,5.27086778261341,4157.62387107729,1219.15286445124,3.94360441356763,11.0456553755523,0.334725377966398,1.03736258892511,8.91993009365346,0.526042561446422,1.93737636890001,3.2287900834728,0.997675996809036,8.91993009365346,0.526042561446422
2020-04-23,5153,201,0,4473.71428571429,171,0,218.428571428571,10.2857142857143,0,9.00789442677032,44190.0400925858,60079.1223436681,2419.91491441399,1139.61471861472,73345.7162006397,22974.8405185549,100188.844405768,30893.1842349889,18.1893447593903,5.33371763621219,4095.24062439291,1200.86003271672,3.90064040364836,10.4395604395604,0.33455881537388,0.987804295351869,9.0262913843591,0.508885480328253,2.01868664316431,3.36639208607391,1.03802545621838,9.0262913843591,0.508885480328253
2020-04-24,5434,209,0,4708.14285714286,180.857142857143,0,234.428571428572,9.85714285714286,0,9.60435444223343,45499.7319898657,62645.7969249306,2566.67458126254,1247.12554112554,75563.2057850474,23623.9711915338,104532.447543289,32166.872373059,18.4054922411206,5.39709922859928,4343.60313752122,1273.68813807013,3.84615384615385,10.406049646556,0.333621743611064,0.946135280943774,9.13355254070648,0.530464272928885,2.10492811095582,3.5123391854134,1.08082197406981,9.13355254070648,0.530464272928885
2020-04-25,5718,221,0,4957.28571428571,190.714285714286,0,249.142857142858,9.85714285714286,0,8.63708399366088,46917.0849823354,65341.6347658851,2695.83784095454,1268.62770562771,77962.7921679082,24326.5996367765,109094.634658751,33504.6565648109,18.6235462101399,5.46103986613126,4562.18711546152,1337.78419175188,3.86498775795733,9.95897053338307,0.338222330665323,0.921733444907986,9.2417597734529,0.547531320197879,2.19550952475448,3.66563080876497,1.12577214933832,9.2417597734529,0.547531320197879
2020-04-26,5911,227,0,5191.14285714286,200.428571428571,0,233.857142857142,9.71428571428569,0,7.53579155733553,48053.6233640529,67842.5237969533,2500.88903106819,1354.63636363636,79886.6593193862,24890.2362988104,113326.908403635,34745.6992418823,18.8436020112531,5.52556750705919,4232.27374488465,1241.04267707143,3.84029774995771,10.0064189430141,0.334598401261414,0.881643939453581,9.3509603965617,0.498411871346861,2.27954056725498,3.8078371883812,1.16747176441375,9.3509603965617,0.498411871346861
2020-04-27,6094,229,0,5417.14285714286,209,0,226,8.57142857142858,0,13.1526438310608,48907.1008356972,70231.2263768227,2388.70257986941,1526.65367965368,81329.9178977733,25314.558094621,117369.328154184,35931.0704469303,19.0657575481474,5.59071085998306,4042.41975054823,1185.37120504798,3.75779455201838,9.24778761061947,0.32606578556853,0.824247258672411,9.46120299381749,0.470273386691672,2.3598020924632,3.94366438488743,1.2073007919607,9.46120299381749,0.470273386691672
2020-04-28,6342,239,0,5649.42857142857,217,0,232.285714285715,8,0,13.496015936255,49777.5296561684,72657.8110414498,2426.58466462702,1548.15584415585,82801.3688686805,25747.6516661115,121475.856048168,37135.2402805046,19.2901123918897,5.65649912243383,4106.52789398417,1204.16983357431,3.76852727846105,8.78898339408667,0.328939169201857,0.800818253123969,9.57253697642648,0.4749172290637,2.44133647345781,4.08164564503214,1.24776146222869,9.57253697642648,0.4749172290637
2020-04-29,6569,250,3413,5888.71428571429,225.142857142857,487.571428571429,239.285714285714,8.14285714285714,487.571428571429,13.6634309486907,50713.4135939002,75128.4915159781,2470.68047452832,1526.65367965368,84383.7878402266,26213.0827931062,125657.007620446,38361.2922453081,19.5167677353756,5.72296196751616,4181.1515722787,1226.05196480353,3.80575430050236,8.52168270790527,0.332763236630182,0.780782130800868,9.68501256041197,0.480673328433856,2.52435249431322,4.22213429571054,1.28895738235243,9.68501256041197,0.480673328433856
2020-04-30,6815,261,3413,6126.14285714286,233.714285714286,975.142857142857,237.428571428572,8.57142857142858,487.571428571429,15.1766961921286,51579.7531457693,77551.5583405745,2423.06682459645,1548.15584415584,85848.7141148184,26643.8592409725,129757.582246687,39563.7163838297,19.7458254389758,5.79012926406057,4100.57462624011,1202.42413852154,3.82978723404255,8.40396568551908,0.336550297098861,0.765688323390742,9.79868029302558,0.468140288636995,2.60576867423555,4.3599155232714,1.32935939644923,9.79868029302558,0.468140288636995
2020-05-01,7212,281,3413,6380.14285714286,244,1462.71428571429,254,10.2857142857143,487.571428571429,11.1978838644665,52647.9571488522,80113.6974085924,2562.1390680179,1483.64935064935,87656.740669486,27173.729541106,134093.509900255,40835.1538160792,19.977388863769,5.85803132095481,4335.92765356877,1271.43743224949,3.89628397115918,8.29367777022434,0.350751505784156,0.775429115760867,9.91359146623122,0.492401798605837,2.69185774665826,4.50560472275599,1.37208028953118,9.91359146623122,0.492401798605837
2020-05-02,7441,291,3413,6626.28571428571,254,1950.28571428571,246.142857142858,10,487.571428571428,11.1032349529579,53608.4236370822,82567.8132474718,2454.11583887938,1483.64935064935,89282.2443968204,27650.2800433211,138246.629012205,42052.9857361246,20.2115622929049,5.92669871746836,4153.11911194972,1217.83192004541,3.91076468216638,8.22805312601231,0.352437576526117,0.759672923013516,10.0297978295618,0.467487776187697,2.77431718799938,4.64515146964097,1.41300001230196,10.0297978295618,0.467487776187697
2020-05-03,7550,303,3413,6860.42857142857,264.857142857143,2437.85714285714,234.142857142857,10.8571428571428,487.571428571428,9.75304968759295,54442.8475006208,84875.2414400148,2307.42819254295,1462.14718614718,90695.1375285232,28063.7793182458,142151.507491893,43198.0252903188,20.4484514342931,5.99616245065739,3904.87847968811,1145.03955419424,4.01324503311258,7.88265306122449,0.356994566211802,0.745003673714631,10.147351839574,0.436728768183823,2.85184785573621,4.77635721504176,1.45147387749467,10.147351839574,0.436728768183823
2020-05-04,7877,310,4421,7115.14285714286,276.428571428571,3069.42857142857,254.714285714285,11.5714285714286,631.571428571429,10.9959913660191,55622.2166503192,87356.3118884144,2481.07044839964,1290.12987012987,92693.0699357049,28647.5188962916,146350.242096877,44429.2331820059,20.6881622051065,6.06645357894101,4198.73460498397,1231.20789168703,3.93550844230037,7.62771996215705,0.354868461475322,0.720609856195032,10.2663060566694,0.467816765736855,2.93521298457888,4.91743666385242,1.49284303917599,10.2663060566694,0.467816765736855
2020-05-05,8207,342,4421,7381.57142857143,291.142857142857,3701,266.428571428572,14.7142857142857,631.571428571428,11.7325113236034,56968.4713296804,89921.4020656112,2565.09017719676,1204.12121212121,94975.9954370416,29312.2027436223,150691.16393521,45702.1350744494,20.9308017381549,6.13760351720331,4340.92183833302,1272.90189244351,4.16717436334836,7.67579375541411,0.380332148013506,0.755453950500377,10.3867136444979,0.478955719617254,3.02140121565188,5.06329367028365,1.5356131388062,10.3867136444979,0.478955719617254
2020-05-06,8424,374,4421,7646.57142857143,308.857142857143,3845,265,17.7142857142857,144,12.8542720532188,58246.8711006415,92443.1394989099,2521.73743329874,1225.62337662337,97146.0675769098,29941.7749178264,154958.719591562,46953.5235751841,21.1764771567275,6.20964367753662,4267.5556563517,1251.38850073471,4.43969610636277,7.77194622187073,0.404573018643974,0.787223168856842,10.5086277619851,0.465129414853392,3.10613277422971,5.20668553864614,1.57766037840122,10.5086277619851,0.465129414853392
2020-05-07,8686,396,4421,7913.85714285714,328.142857142857,3989,267.285714285715,19.2857142857143,144,12.9507856302347,59451.4053441094,94957.0893267934,2513.94982788345,1290.12987012987,99191.9277251961,30534.11629321,159213.096223365,48201.0475499232,21.4252968037428,6.28260582966895,4254.37663180279,1247.52397473917,4.55906055721851,7.67765224948192,0.417030474298946,0.792203452132163,10.6321021732859,0.458844229758628,3.190602665619,5.34963458561263,1.6195777681132,10.6321021732859,0.458844229758628
2020-05-08,9090,409,4421,8182.14285714286,346.428571428571,4133,268.285714285714,18.2857142857143,144,19.4752670330809,60378.9765954174,97451.1021365429,2494.01280974958,1548.15584415584,100767.202150487,30990.3847337087,163433.733286018,49438.6779667914,21.6773691587676,6.356521783398,4220.63706265308,1237.6304168682,4.4994499449945,7.67793819655522,0.419697664811356,0.778124593113639,10.7571907103659,0.451229157318717,3.27440266386337,5.49144996725694,1.66116272964799,10.7571907103659,0.451229157318717
2020-05-09,9378,421,4421,8458.85714285714,365,4277,276.714285714286,18.5714285714286,144,27.6556253569388,61397.6609813187,99993.5094661672,2542.40732962427,1505.15151515151,102497.063638715,31491.5793484095,167736.26876692,50700.3237093118,21.9328038282371,6.43142367895674,4302.53548090262,1261.64574252032,4.4892301130305,7.73960983884648,0.421027326921099,0.762647590667931,10.8839477643883,0.45825479628701,3.35982874063655,5.63601717410386,1.70355461737002,10.8839477643883,0.45825479628701
2020-05-10,9501,430,4421,8737.57142857143,383.142857142857,4421,278.714285714286,18.1428571428572,144,48.665502619108,62276.2605113499,102524.416355506,2530.90688933851,1634.1645021645,103988.968337889,31923.9058606269,172019.341964262,51956.2624664271,22.1917099170058,6.50734350949793,4283.07319734211,1255.93875711535,4.52583938532786,7.82882830287816,0.41941228761446,0.745761204795601,11.0124274776119,0.453908273900042,3.44486839723098,5.77993043910982,1.74575474771011,11.0124274776119,0.453908273900042
