"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,82.511157322768,24.1950010194583,64.935064935065,64.935064935065,NA,NA,NA,NA,40.9453863406217,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,40.9453863406217,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,642.689475528238,643.022808861571,15.3171811559436,0,653.293677866968,634.973301562462,653.627011200302,635.306634895795,83.3222910448764,24.4328522612795,25.9213834946738,7.60100719016748,NA,NA,NA,NA,41.3479038267808,1.00896551724138,0.0129251023692414,0.0131382525077488,0.0127700031456492,2.44018541173997,41.3479038267808,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,660.599819735756,661.099819735756,18.0770108741849,0,683.718875756614,643.777181645391,684.218875756614,644.277181645391,85.4648761181968,25.0611290872908,30.5918645563125,8.97054674959543,NA,NA,NA,NA,42.4111415323382,1.19290268099571,0.0132884599560312,0.0137531653469315,0.0129503159330787,2.8127130694535,42.4111415323382,1.19290268099571
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,680.540072308071,681.140072308071,20.0402525723142,0,717.533149340531,653.621968636163,718.133149340531,654.221968636163,88.4885720344265,25.9477767619747,33.9142735839165,9.94478699077251,NA,NA,NA,NA,43.9116222125726,1.33212091111896,0.0136912797509638,0.0144348603845098,0.0131502114704137,3.03364487449155,43.9116222125726,1.33212091111896
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,700.973808312618,701.640474979285,20.5004026712143,0,752.159471809765,663.728434122129,752.826138476432,664.395100788796,92.0725940264402,26.9987305791817,34.692989135901,10.1731321526327,NA,NA,NA,NA,45.6901594416921,1.37635641828721,0.0141033488089887,0.0151322080211673,0.0133546968676291,3.01237260014485,45.6901594416921,1.37635641828721
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,721.77127944623,722.628422303373,20.9879473240883,0,787.487060321592,673.953029536088,788.344203178735,674.810172393231,98.5293731205379,28.8920718173006,35.5180647023033,10.4150716044348,NA,NA,NA,NA,48.8942753831241,1.46394993839162,0.0145252177752924,0.0158461401179888,0.0135640453772233,2.99411291480496,48.8942753831241,1.46394993839162
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,755.555921366999,756.698778509856,34.0703562064828,0,844.858871923772,692.570634153693,846.001729066629,693.71349129655,99,32.457663463869,57.6575258878939,18.9033189033189,NA,NA,NA,NA,54.9283535542398,2.59283410621008,0.0152100501570627,0.0170050872256001,0.0139440121973372,4.72038125881412,54.9283535542398,2.59283410621008
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,790.310619776439,791.739191205011,35.0404126951549,0,903.872317583704,714.2185418016,905.300889012276,715.647113230172,99,36.6182012261032,59.2991599456468,21.933621933622,NA,NA,NA,NA,61.9692636134055,2.87397297884998,0.0159143811930755,0.0181970320557757,0.0143848897290724,4.63769943484231,61.9692636134055,2.87397297884998
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,778.392888841748,830.136034584893,38.3968433798825,50.1717171717172,883.571981716204,715.176087180198,970.280162424385,741.476839059898,99,39.3532079210097,64.9792734121088,25.8297258297259,NA,NA,NA,NA,66.5977364817087,3.23566589771465,0.0166861782809881,0.0195031502045508,0.0149040810328921,4.8584496296841,66.5977364817087,3.23566589771465
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,796.488748777373,873.460610249234,43.3245756643411,25.0858585858586,914.179261167702,732.827298541936,1043.59867508712,771.635569218628,99,40.7225157369016,73.3185126627311,30.1587301587301,NA,NA,NA,NA,68.9150266316797,3.83582321404792,0.0175570254233421,0.0209768915223807,0.0155102876390279,5.56590075338538,68.9150266316797,3.83582321404792
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,827.076901563814,919.385992472905,45.9253822236708,15.0515151515151,966.07239885025,757.734619875573,1121.3185526964,804.24740183046,99,41.541128574623,77.7198776092887,32.6118326118326,NA,NA,NA,NA,70.3003714339773,4.05360996150318,0.0184801501685411,0.0225391026296405,0.0161658029164763,5.76598003351174,70.3003714339773,4.05360996150318
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,862.937786832662,965.566935461811,46.1809429889056,10.0343434343434,1026.91169919533,785.980674405838,1199.47091775455,837.725035308094,99,42.4080027753451,78.1523650581485,33.4776334776336,NA,NA,NA,NA,71.7673893121224,4.00734391820408,0.0194084118218042,0.0241100069659319,0.0168387212543878,5.58363350512968,71.7673893121224,4.00734391820408
