"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,89.9374029107366,41.5393174500656,109.89010989011,32.2234156820623,NA,NA,NA,NA,44.6305909181099,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,44.6305909181099,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,351.291346362846,351.291346362846,4.97100004249972,0,591.421518069115,174.325029022164,591.421518069115,174.325029022164,87.8326610105202,40.5672019662516,5.34093198852895,2.46681205116528,NA,NA,NA,NA,43.5861325315363,0.625625,0.0258357361500235,0.0434961192539529,0.0128207412473801,1.4353762622718,43.5861325315363,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,353.83651617593,353.83651617593,2.54516981308393,0,594.156094362561,175.588045621138,594.156094362561,175.588045621138,85.7734834374611,39.6161312423365,2.73457629344591,1.26301659897399,NA,NA,NA,NA,42.5642850140784,0.308386088543685,0.0260229207659517,0.0436972337770718,0.0129136298537806,0.724518220968371,42.5642850140784,0.308386088543685
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,357.325052172757,357.325052172757,3.48853599682707,0,597.904240276722,177.319198822571,597.904240276722,177.319198822571,83.7591958239033,38.6857938086621,3.74814591416077,1.73115320143296,NA,NA,NA,NA,41.5647137171249,0.409793940384229,0.0262794852856789,0.0439728913185759,0.0130409475853745,0.985917461128445,41.5647137171249,0.409793940384229
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,363.402518926243,363.402518926243,6.07746675348642,0,604.433980030374,180.33508457994,604.433980030374,180.33508457994,81.7891281405293,37.7758801993153,6.52973975365205,3.0158857573692,NA,NA,NA,NA,40.5870861449243,0.690314900915991,0.0267264528216837,0.0444531212905076,0.0132627510242942,1.70082302277203,40.5870861449243,0.690314900915991
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,372.534362403887,372.534362403887,9.1318434776432,0,614.245397155097,184.866676080124,614.245397155097,184.866676080124,79.8626182192459,36.8860845792403,9.81141712472356,4.53159150018385,NA,NA,NA,NA,39.6310737027837,0.995879325199693,0.0273980546163035,0.0451747023562432,0.0135960271028273,2.51287291695868,39.6310737027837,0.995879325199693
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,386.563001167256,386.563001167256,14.0286387633697,0,629.318019341019,191.828256218338,629.318019341019,191.828256218338,77.9790122471321,36.0161049723783,15.0726221859214,6.96158013821352,NA,NA,NA,NA,38.6963519421858,1.45720180654756,0.0284297914165037,0.0462832189591037,0.0141080167931522,3.76573013905235,38.6963519421858,1.45720180654756
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,404.711945128555,404.711945128555,18.1489439612989,0,648.817571650854,200.834499086351,648.817571650854,200.834499086351,76.1376631480486,35.1656425141824,19.4995523098357,9.00624286801295,NA,NA,NA,NA,37.7825997576783,1.77387722013153,0.029764556227651,0.0477173143153843,0.014770381285902,4.69495112219658,37.7825997576783,1.77387722013153
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,424.849305029753,424.849305029753,20.1373599011976,0,670.453513863951,210.827474676419,670.453513863951,210.827474676419,74.3379322967095,34.3344022432947,21.6359422130968,9.99297559006797,NA,NA,NA,NA,36.8895002374648,1.83552406757679,0.0312455591688052,0.0493085305527389,0.0155053150762492,4.97572659853196,36.8895002374648,1.83552406757679
