"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,70.4622621765687,20.6618663525276,3679.65367965368,3679.65367965368,NA,NA,NA,NA,34.966235365816,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,34.966235365816,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25282.0648862035,25282.3982195368,152.528089666652,0,25387.6612559727,25205.2274274992,25387.994589306,25205.5607608325,70.462265481481,20.6618673216373,258.124459435872,75.6906309623992,NA,NA,NA,NA,34.9662370058477,0.212230835486649,0.247232135207668,0.248264743575811,0.246480755183731,0.606959323221302,34.9662370058477,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25357.9122607931,25358.6622607931,76.264041256276,0,25516.3068129705,25242.6560745387,25517.0568129705,25243.4060745387,70.4622687864082,20.6618682907513,129.062223664467,37.8453137061224,NA,NA,NA,NA,34.9662386458868,0.105476618969823,0.247977907883014,0.249526820411013,0.24685083786473,0.301652739202855,34.9662386458868,0.105476618969823
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25595.9780386348,25597.1780386348,238.515777841727,0,25919.4988985488,25360.567287603,25920.6988985488,25361.767287603,70.46227209135,20.6618692598696,403.642085578304,118.361213064316,NA,NA,NA,NA,34.9662402859331,0.328891439674694,0.250310311815761,0.253473965527969,0.248008271395266,0.940597062521217,34.9662402859331,0.328891439674694
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,25866.2013498252,25868.2013498252,271.023311190434,0,26377.3537328711,25494.2600585697,26379.3537328711,25496.2600585697,70.4622753963063,20.6618702289921,458.654834322275,134.492770966681,NA,NA,NA,NA,34.9662419259866,0.370240483393104,0.252960601212156,0.257959070660329,0.249323452599492,1.05885116318411,34.9662419259866,0.370240483393104
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26164.5857483982,26168.0143198267,299.812970001523,0,26883.3009568297,25641.6108557133,26886.7295282582,25645.0394271418,70.4622787012768,20.6618711981188,507.375795387197,148.779368572188,0.9375,NA,0.0458575108272848,NA,34.9662435660471,0.405290836731028,0.25589241962957,0.262920609520568,0.250778339934449,1.15909161127577,34.9662435660471,0.405290836731028
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,26716.1808725826,26721.6094440112,553.595124184452,0,27818.1542439111,25914.3272331281,27823.5828153396,25919.7558045567,70.4622820062611,20.6618721672495,936.853287081376,274.716377414839,0.875,NA,0.0523920538144743,NA,34.9662452061145,0.739822358672259,0.261305929194771,0.272081933400139,0.253464743177331,2.11581841771886,34.9662452061145,0.739822358672259
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27419.2906747689,27428.0049604832,706.395516471977,0,29010.3070959625,26261.583654836,29019.0213816768,26270.2979405503,70.4622853112588,20.6618731363842,1195.43856633719,350.542135993612,1.11650485436893,NA,0.0838558984991332,NA,34.9662468461886,0.924533532751926,0.268213646980164,0.28377191734465,0.256892633206172,2.64407371637805,34.9662468461886,0.924533532751926
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28146.52610341,28209.9835348674,781.978574384219,50.1717171717172,30243.9472719046,26620.3324210718,30342.369738327,26658.3474586658,70.4622886162697,20.6618741055227,1323.34835665022,388.049518115477,1.39712108382726,NA,0.116979862675964,NA,34.9662484862692,0.997212703148948,0.275860478224293,0.296712708680868,0.260687301342357,2.85192853330736,34.9662484862692,0.997212703148948
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,29118.5495782137,29250.5787989929,1040.59526412551,62.7146464646465,31892.676558935,27099.9492438709,32103.3771083856,27174.7330784574,70.4622919212932,20.6618750746649,1761.00737005856,516.38561979161,1.43572621035058,NA,0.147005638061017,NA,34.9662501263561,1.292725348082,0.286036276690988,0.313933290701429,0.26573694569425,3.69706464059678,34.9662501263561,1.292725348082
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,30169.8842468458,30377.7881429497,1127.20934395675,67.7318181818182,33677.1841300267,27617.7888431277,34010.9621520047,27734.1001213231,70.4622952263291,20.6618760438108,1907.58504361912,559.367042865761,1.69300225733634,NA,0.197512734362542,NA,34.966251766449,1.35358061945178,0.297059059043855,0.332587230067819,0.271206897839282,3.87110402229693,34.966251766449,1.35358061945178
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,31366.4658833152,31704.7819006312,1326.99375768154,120.412121212121,35708.5376686672,28206.9466476914,36256.6438957735,28392.6083018268,70.4622985313768,20.6618770129601,2245.68174376876,658.508180503621,1.78069353327085,NA,0.23971147392907,NA,34.9662534065479,1.53795839430777,0.310035498117001,0.354547357730068,0.277646333770317,4.39840520044514,34.9662534065479,1.53795839430777
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,32728.1602097392,33294.0693006483,1589.28740001709,215.021645021645,38020.6577375606,28877.0613402885,38946.2071881101,29181.2772371736,70.4623018364359,20.6618779821128,2689.56329233661,788.668935346828,1.93423597678917,NA,0.300353793034403,NA,34.9662550466524,1.77168403230239,0.32557686068684,0.380848125155949,0.285358588880162,5.06683604690857,34.9662550466524,1.77168403230239
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,34194.2562084321,35076.1956023715,1782.12630172325,301.030303030303,40510.7432738102,29598.0488283617,41962.1132371802,30065.6406650964,70.4623051415061,20.6618789512687,3015.90604907012,884.363427922817,1.9959745051996,NA,0.339261422045309,NA,34.9662566867624,1.90399752745579,0.343003961033844,0.410340141127802,0.294006623638826,5.44523826057575,34.9662566867624,1.90399752745579
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,35459.3985574248,36852.6020206282,1776.40641825667,494.549783549783,42661.0501061713,30219.0990595482,44968.3394834607,30947.1656546072,70.4623084465867,20.6618799204277,3006.22624628051,881.524989510825,2.18476903870162,NA,0.379891764282031,NA,34.9662583268776,1.81651395757663,0.36037512764425,0.43973750000695,0.302626901806396,5.19504330618725,34.9662583268776,1.81651395757663
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,36829.0651362573,38928.4807206729,2075.87870004464,688.069264069264,44988.342997822,30891.9464917937,48481.3649758439,31977.3009493662,70.4623117516775,20.6618808895896,3513.02549238323,1030.13529475899,2.1496708316539,NA,0.41101013201122,NA,34.9662599669978,2.04701132749672,0.380674781141819,0.474090759772067,0.312700414068347,5.85424114479228,34.9662599669978,2.04701132749672
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,38074.2810574983,41075.8568150741,2147.3760944012,881.588744588744,47105.818293109,31502.4607298317,52115.3860586768,33042.9161541067,70.4623150567779,20.6618818587544,3634.02108283281,1065.61520474045,2.26639195249061,NA,0.455255263065808,NA,34.9662616071229,2.0387648297567,0.401673595111234,0.509627214181845,0.323120878143395,5.83065599535723,34.9662616071229,2.0387648297567
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,39070.3503161483,43318.8351646332,2242.97834955911,1225.62337662338,48800.5728626925,31990.1299000748,55911.1955733152,34155.9730794518,70.4623183618874,20.6618828279219,3795.80951463849,1113.05692534512,2.31348239982289,57.7842565597668,0.482469113506159,0.974349142280525,34.9662632472524,2.05988587195763,0.423607286755943,0.546745769272892,0.334005266478364,5.89105897015324,34.9662632472524,2.05988587195763
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,39836.1866343898,45614.1087123118,2295.27354767866,1505.15151515152,50106.4936649912,32362.9724124567,59795.5046540022,35294.9810053675,70.4623216670057,20.6618837970919,3884.30908068696,1139.00792591573,2.48836738822577,50.1078981441519,0.539306821824629,0.97891472868217,34.9662648873863,2.05417298063671,0.446052363965421,0.584729746088932,0.345143425093593,5.8747196508499,34.9662648873863,2.05417298063671
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,40107.6962544439,47801.5230942707,2187.41438195888,1892.19047619048,50573.6857692586,32492.0931906146,63497.2828388557,36380.4648340088,70.4623249721323,20.6618847662644,3701.7781848535,1085.48382864125,2.52755606233371,42.3150510204082,0.556467624421536,1.05211537960212,34.9662665275243,1.92000893505846,0.467442705322269,0.620928785308213,0.355758180954886,5.49102353102877,34.9662665275243,1.92000893505846
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,39996.7152372095,49973.4122069065,2171.88911263578,2257.72727272727,50392.8937181148,32431.9103442534,67172.7874910086,37458.2443936626,70.4623282772667,20.6618857354391,3675.50465215285,1077.77955965385,2.61571200567476,47.9272959183673,0.590313902878199,1.16331057595297,34.9662681676662,1.89347666482952,0.488681227795042,0.656870900262137,0.366297598121826,5.41514301608668,34.9662681676662,1.89347666482952
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,39630.8737717864,52147.7525596651,2174.34035275866,2515.75324675325,49779.1180513547,32246.4788114655,70852.440395677,38537.2403581895,70.4623315824085,20.661886704616,3679.65290466849,1078.99596452685,2.65132139812447,30.4640582347589,0.596382364981439,1.21497768047164,34.9662698078117,1.9008739220549,0.509943720514792,0.692853580249405,0.376848910298544,5.43629730557432,34.9662698078117,1.9008739220549
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,38916.0466546159,54190.1289056982,2042.37634603304,2730.77489177489,48575.1468860333,31887.578566425,74308.769596656,39550.750424642,70.4623348875572,20.661887673795,3456.329200979,1013.51006645249,2.77286609869796,26.0364145658263,0.636647313757769,1.33368375842772,34.9662714479607,1.80198980149086,0.529915760372039,0.726652416930901,0.386759847370562,5.15349814842345,34.9662714479607,1.80198980149086
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,37790.0070791679,56187.9724471333,1997.84354143513,3096.31168831169,46674.387604506,31325.2656943982,77689.735589854,40542.1615053541,70.4623381927123,20.6618886429758,3380.96599319791,991.411080712169,2.89171295943992,22.9017857142857,0.676301321172495,1.45215450953069,34.9662730881129,1.79507690488095,0.54945232174849,0.75971429002951,0.396454682339327,5.13372686379529,34.9662730881129,1.79507690488095
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,36568.5304096495,58198.8897170088,2010.91726987551,3203.82251082251,44612.3171967495,30715.4491301473,81092.8263542587,41540.0603009315,70.4623414978734,20.6618896121584,3403.09076440471,997.898795577319,2.93063915161938,20.1071428571429,0.702762547513803,1.53059642929429,34.966274728268,1.86066264806926,0.569116728820962,0.792992517382923,0.406212959533185,5.32129371043185,34.966274728268,1.86066264806926
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,35168.3614167766,60481.0886895039,2282.19897249507,3655.36796536796,42244.6795604591,30019.2610799784,84955.0092307888,42672.5800917937,70.46234480304,20.6618905813425,3862.1828765301,1132.51979086222,2.81153050672182,16.9278779472954,0.719233084961798,1.58597025422274,34.9662763684258,2.18220990404148,0.591433952054266,0.830760125931592,0.417287671814374,6.24088238419571,34.9662763684258,2.18220990404148
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,33801.8056185332,62713.0350557626,2231.94636625874,3569.35930735931,39935.8049128823,29338.3859147921,88732.1492352267,43780.16249911,70.4623481082115,20.6618915505282,3777.1400044379,1107.58240731637,2.93988865953587,15.9973388169832,0.749445469481886,1.66607683205161,34.9662780085862,2.21912762963774,0.613259763870359,0.867696115158827,0.4281185257983,6.34646106996052,34.9662780085862,2.21912762963774
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,32155.778910834,64881.2464433015,2168.21138753888,3784.38095238095,37153.4849899628,28519.1857655364,92401.4300449078,44856.1170222496,70.4623514133877,20.6618925197152,3669.28080968116,1075.9545231396,3.03889056376244,13.6131647984736,0.776803818712755,1.72304282750587,34.9662796487488,2.24291348698527,0.634462322514839,0.903577368249485,0.438640096253455,6.41448392434419,34.9662796487488,2.24291348698527
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,30573.0387096397,67007.3763719774,2126.12992867586,3676.87012987013,34480.2433307988,27729.9516377687,95999.4960780516,45911.1890169309,70.4623547185678,20.6618934889033,3598.06603314375,1055.07199468125,3.15932443604583,12.4072879716221,0.798419560601895,1.76115521473267,34.9662812889134,2.31196752289314,0.655253373958261,0.938762224538352,0.448957460127634,6.61196836366952,34.9662812889134,2.31196752289314
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,28608.6595643725,69052.6119453248,2045.23557334745,3977.90043290043,31159.5687333136,26752.4842208906,99460.6639714088,46926.1179480657,70.4623580237515,20.6618944580925,3461.16789335724,1014.92893113483,3.24965612104539,11.0456553755523,0.821113038343785,1.78837375944451,34.9662829290797,2.33913810392591,0.67525337369763,0.972608377943439,0.458882272028374,6.68967057141948,34.9662829290797,2.33913810392591
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,26449.8123962521,71074.968240408,2022.35629508313,4149.91774891776,27508.7064927583,25679.3054972907,102883.113086165,47929.6932523927,70.4623613289383,20.6618954272826,3422.44911475606,1003.57530432697,3.31103863799679,9.7236805747444,0.842772096603559,1.79911922027608,34.9662845692476,2.471789592298,0.695029640990094,1.00607590720761,0.468696058805085,7.06903548043771,34.9662845692476,2.471789592298
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,24113.7509320827,73070.7682481,1995.80000769201,4300.4329004329,24113.7509320827,24113.7509320827,106260.62079149,48920.090248691,70.4623646341276,20.6618963964735,3377.50770532491,990.396996298281,3.33846398811103,8.95912205875305,0.860809342888434,1.79323894509664,34.9662862094167,2.63843262135806,0.714546219008705,1.03910396231603,0.478380977220336,7.54561120431544,34.9662862094167,2.63843262135806
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,21468.5041562709,74521.1448489116,1450.37660081164,4063.90909090909,21468.5041562709,21468.5041562709,108715.104269786,49639.8260054847,70.4623679393191,20.661897365665,2454.48347829664,719.735756793758,3.45389548943329,8.83047975744605,0.881628967633333,1.78277777952353,34.9662878495869,2.10313862012869,0.728729197251521,1.06310592549618,0.485419146874666,6.01472829713088,34.9662878495869,2.10313862012869
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,18561.9055325378,76031.9877836201,1510.84293470846,4386.44155844155,18561.9055325378,18561.9055325378,111271.915390062,50389.5676121822,70.4623712445121,20.6618983348569,2556.81112027586,749.741606697426,3.48996697993396,8.01903994165179,0.903567064371824,1.76477475432318,34.9662894897579,2.46076301724327,0.743503465161863,1.08810853272906,0.492750738469271,7.03748581508482,34.9662894897579,2.46076301724327
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,15517.3371456257,77511.3717776604,1479.38399404031,4493.95238095239,15517.3371456257,15517.3371456257,117279.131964224,51123.6980152398,70.4623745497063,20.6618993040492,6007.21657416168,734.130403057599,3.53360388003563,7.59734750766141,0.921155159075358,1.73824736806945,34.9662911299294,2.78683422556263,0.757970101612356,1.14685204936022,0.4999296708432,7.97000066317032,34.9662911299294,2.78683422556263
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,12277.5002665082,79116.5911755991,1605.21939793875,4816.48484848485,13582.6256748663,12277.5002665082,126545.592707833,51920.2730548184,70.4623778549011,20.6619002732417,9266.46074360941,796.575039578631,3.52298327182093,7.25513140833043,0.929008680832404,1.69672152357429,34.9662927701013,3.61718496064126,0.773667260393855,1.23746714273733,0.507719238358831,10.3446833878405,34.9662927701013,3.61718496064126
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,9082.19904023751,80722.6276116661,1606.03643606695,4773.48051948052,13589.5390744127,9082.19904023751,134680.517096391,52717.2535418892,70.462381160096,20.6619012424342,8134.92438855734,796.980487070818,3.56424528743159,6.91164995231352,0.943973235937968,1.67053576516409,34.9662944102732,4.57404176099693,0.789372408847823,1.31701714067945,0.515512770674334,13.0811354201152,34.9662944102732,4.57404176099693
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,7948.47046503333,84324.4444910074,3601.81687934128,4708.97402597402,13451.2577100564,7948.47046503333,142559.499468298,53506.1242948098,70.4623844652906,20.6619022116266,7878.98237190739,788.8707529206,3.57110363024293,6.74512678503557,0.930928160556949,1.64220708710867,34.9662960504449,6.12039124980261,0.824593944003394,1.39406432655776,0.523226999322814,39.6579822065547,34.9662960504449,6.12039124980261
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,7174.2551950093,88307.9911257452,3983.54663473787,4730.47619047618,12141.0472530926,7174.2551950093,149303.7542128,54218.1556374724,70.4623877704844,20.6619031808187,6744.25474450144,712.031342662573,3.66841139891737,6.5361132926304,0.928568286455944,1.64087254359364,34.9662976906163,6.31209806679463,0.863548347444619,1.4600152101088,0.530189828863456,50.117147094679,34.9662976906163,6.31209806679463
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,7711.50685956192,93646.8661669212,5338.87504117601,4773.48051948054,13050.2423777201,7711.50685956192,158341.246040724,54983.5081979703,70.4623910756769,20.6619041500105,9037.49182792424,765.352560497871,3.74610694389613,6.52417488734624,0.911936549459951,1.63765446846993,34.966299330787,7.51697160796598,0.915756269516541,1.54839125664274,0.537674077235603,74.4171331525807,34.966299330787,7.51697160796598
