"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,21.5046132379151,6.3058640321706,21.6450216450216,21.6450216450216,NA,NA,NA,NA,10.6714622082887,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,10.6714622082887,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.8642354769642,92.8642354769642,6.712720325449,0,97.5115033945827,89.4826395235425,97.5115033945827,89.4826395235425,25.7313375730009,7.54527943869952,11.3599882430675,3.33112437202732,NA,NA,NA,NA,12.7689344347223,0.994924878146827,0.021906695669099,0.023002987297853,0.0211089763636314,7.79176119380292,12.7689344347223,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.6020174211068,99.6020174211068,6.73778194414263,0,108.913903607747,92.826200488305,108.913903607747,92.826200488305,25.6356281873191,7.51721428049207,11.4024002131645,3.34356096476252,NA,NA,NA,NA,12.721439551602,0.92300680436098,0.0234961400636711,0.0256928162732827,0.0218977232060506,7.25551867146313,12.721439551602,0.92300680436098
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,106.812698063248,106.812698063248,7.2106806421408,0,121.116593925216,96.4044329874124,121.116593925216,96.4044329874124,23.9543645460897,7.02421216013157,12.202690317469,3.57823249910746,NA,NA,NA,NA,11.8871282709919,0.860568711054004,0.0251971413757814,0.0285714338783925,0.0227418291203309,7.23949256133519,11.8871282709919,0.860568711054004
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,112.747536366545,112.747536366545,5.93483830329782,0,131.160166438489,99.3495407168685,131.160166438489,99.3495407168685,24.2532966499544,7.11186894246782,10.0435725132732,2.94510772945607,NA,NA,NA,NA,12.0354705180225,0.66873241925835,0.02659717117076,0.0309407150698947,0.0234365807479143,5.55630408266964,12.0354705180225,0.66873241925835
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,121.688955514432,121.688955514432,8.94141914788614,0,146.291798842604,103.786635933113,146.291798842604,103.786635933113,25.7568766762798,7.55276834868354,15.131632404115,4.43709521624426,NA,NA,NA,NA,12.7816079746952,1.01365447086439,0.0287064541160892,0.0345102708235288,0.0244832925854461,7.930478515129,12.7816079746952,1.01365447086439
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,133.425569392211,133.425569392211,11.7366138777798,0,166.153760789616,109.61082026344,166.153760789616,109.61082026344,26.9810926698537,7.91174897837815,19.8619619470119,5.8241843303268,NA,NA,NA,NA,13.3891136557169,1.29136305002236,0.0314751241760503,0.0391957124634629,0.0258572190813666,9.64476507187038,13.3891136557169,1.29136305002236
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,144.844863607972,144.844863607972,11.4192942157602,0,185.478720231672,115.277537693817,185.478720231672,115.277537693817,27.7308440157031,8.13160087678511,19.3249594420557,5.66671743037725,NA,NA,NA,NA,13.7611707145594,1.17776302824265,0.0341689384507892,0.0437544750822518,0.0271939990974025,8.55855010983135,13.7611707145594,1.17776302824265
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,159.080837503854,159.080837503854,14.2359738958827,0,209.570368363166,122.342005942901,209.570368363166,122.342005942901,28.3106941595943,8.30163212198628,24.0916481314939,7.06446824908465,NA,NA,NA,NA,14.048915898746,1.38078510155914,0.0375272081451292,0.0494377007188272,0.0288605088705336,9.82842852778885,14.048915898746,1.38078510155914
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,173.167039716596,173.167039716596,14.0862022127413,0,233.40855672319,129.332151401856,233.40855672319,129.332151401856,28.6117078928309,8.38989930692033,23.8381883600238,6.99014545895436,NA,NA,NA,NA,14.1982911347882,1.25720839861788,0.0408501466630957,0.0550611351338474,0.0305094858794493,8.85474481638938,14.1982911347882,1.25720839861788
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,193.264996713282,193.264996713282,20.0979569966865,0,267.420483948352,139.305573670888,267.420483948352,139.305573670888,28.6475673050996,8.40041447292396,34.0119272251618,9.97342226903243,NA,NA,NA,NA,14.2160860311021,1.64990206788102,0.0455912595924781,0.0630845570143408,0.0328622186113233,11.6061099326863,14.2160860311021,1.64990206788102
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,211.810397398662,211.810397398662,18.5454006853799,0,298.805008185148,148.508554462129,298.805008185148,148.508554462129,29.4935497080361,8.64848450085268,31.3845242367967,9.20298079124115,NA,NA,NA,NA,14.6358968475968,1.40439495473432,0.04996612411152,0.0704881738927192,0.0350332040117501,9.59584042675502,14.6358968475968,1.40439495473432
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,235.737396273283,235.737396273283,23.9269988746206,0,339.296852434506,160.382102775851,339.296852434506,160.382102775851,32.4851742312397,9.52572778209285,40.4918442493579,11.8735483137215,NA,NA,NA,NA,16.1204624004648,1.82096411873985,0.0556105089484706,0.0800402097706357,0.0378341769383571,11.2964232013531,16.1204624004648,1.82096411873985
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,268.561777593355,268.561777593355,32.8243813200727,0,394.845805437706,176.670893506113,394.845805437706,176.670893506113,36.8351469385206,10.8012836887391,55.5489530032,16.2887907302616,NA,NA,NA,NA,18.2790954732508,2.54509201921451,0.0633537884619671,0.0931442212550144,0.0416767066217464,13.9241299170118,18.2790954732508,2.54509201921451
