"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,8.8726701668614,2.60176042486913,86.5800865800866,86.5800865800866,NA,NA,NA,NA,4.40297918054776,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,4.40297918054776,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,296.436496015671,296.436496015671,15.0512146303898,0,306.856567682864,288.854305186828,306.856567682864,288.854305186828,15.6200689362518,4.58032096626932,25.4712862975828,7.46902380154683,NA,NA,NA,NA,7.75131240445577,0.414615384615384,0.0153244039528203,0.015863073750877,0.0149324395467155,5.34897012249237,7.75131240445577,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,312.46820210773,312.46820210773,16.0317060920591,0,333.987147223272,296.809888661083,333.987147223272,296.809888661083,10.474823575544,3.07156480786629,27.1305795404077,7.95558347425487,NA,NA,NA,NA,5.19803275177372,0.281107121775363,0.0161531694506914,0.0172655999780435,0.0153437066358846,5.40814181368936,5.19803275177372,0.281107121775363
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,329.777593426951,329.777593426951,17.3093913192208,0,363.279963301953,305.399511420997,363.279963301953,305.399511420997,12.8061502902486,3.75518692721577,29.2928160786814,8.58962275991411,NA,NA,NA,NA,6.35493172298053,0.351997111581532,0.0170479854005438,0.0187799038931783,0.0157877506410745,5.53956889131811,6.35493172298053,0.351997111581532
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,347.682013543178,347.682013543178,17.9044201162269,0,393.579751190953,314.28441162905,393.579751190953,314.28441162905,13.8812288765557,4.07043553523061,30.2997878889993,8.88490020805244,NA,NA,NA,NA,6.88842936731334,0.373927664166503,0.0179735616035075,0.0203462636212708,0.0162470591327708,5.42924094089276,6.88842936731334,0.373927664166503
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,363.863333225976,363.863333225976,16.1813196827985,0,420.963522961842,322.314239441566,420.963522961842,322.314239441566,16.3082427182633,4.78211628580654,27.3837717708897,8.02982781251654,NA,NA,NA,NA,8.09281217598031,0.376563960638063,0.0188100614361591,0.0217618787226812,0.0166621643128836,4.65405717077422,8.09281217598031,0.376563960638063
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,384.960311351554,384.960311351554,21.0969781255775,0,456.666101328204,332.783416556514,456.666101328204,332.783416556514,25.9264475563239,7.60249214057618,35.7025783663619,10.4691771149483,NA,NA,NA,NA,12.8657559302059,0.745782065671401,0.019900678210158,0.0236075378786794,0.017203372636823,5.79805003668101,12.8657559302059,0.745782065671401
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,402.613215011738,402.613215011738,17.6529036601845,0,486.540245983901,341.543504087132,486.540245983901,341.543504087132,39.1385521730009,11.4767183063687,29.8741446556968,8.76008753061785,NA,NA,NA,NA,19.4221386723163,0.890407573890488,0.020813252168712,0.0251518938085399,0.0176562288869325,4.58564250382256,19.4221386723163,0.890407573890488
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,423.194723417302,423.194723417302,20.581508405564,0,521.370490977932,351.756884198164,521.370490977932,351.756884198164,43.3604877173622,12.714729481031,34.8302449940314,10.2133801110318,NA,NA,NA,NA,21.5172345063602,1.09968897107387,0.0218772215281007,0.0269524573398131,0.0181842136818171,5.11198034196765,21.5172345063602,1.09968897107387
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,445.488394747418,445.488394747418,22.2936713301154,0,559.098242459666,362.819909068748,559.098242459666,362.819909068748,41.3216875574773,12.1168858251249,37.727751481734,11.0630248705837,NA,NA,NA,NA,20.5054990886729,1.0799651148471,0.0230297018388788,0.028902808634976,0.0187561212044588,5.26794643139541,20.5054990886729,1.0799651148471
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,467.230550165264,467.230550165264,21.7421554178463,0,595.892659320637,373.609249351288,595.892659320637,373.609249351288,41.0458036599135,12.0359875393731,36.7944168609706,10.7893402825403,NA,NA,NA,NA,20.3685942974007,0.993868263328766,0.0241536713126323,0.0308049108213281,0.0193138804921861,4.88052117051751,20.3685942974007,0.993868263328766
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,491.269577458412,491.269577458412,24.039027293148,0,636.574090124426,385.538390714805,636.574090124426,385.538390714805,44.3092601943641,12.9929409592496,40.681430803789,11.9291413635171,NA,NA,NA,NA,21.9880539310378,1.13103806672195,0.0253963785022814,0.0329079537576574,0.0199305622554707,5.14500331466878,21.9880539310378,1.13103806672195
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,517.319388115399,517.319388115399,26.0498106569867,0,680.658385082404,398.465364424287,680.658385082404,398.465364424287,50.8350114969935,14.9065071306974,44.0842949579776,12.9269737094821,NA,NA,NA,NA,25.2263966827186,1.33736093070055,0.026743033947099,0.0351869091258103,0.0205988273634253,5.30254912012985,25.2263966827186,1.33736093070055
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,544.524907213043,544.524907213043,27.2055190976441,0,726.698494324571,411.965847585524,726.698494324571,411.965847585524,56.0826489022847,16.4452880239782,46.040109242167,13.5004831612369,NA,NA,NA,NA,27.8304874251939,1.46329749446119,0.0281494342048339,0.0375669711004385,0.0212967402732787,5.25894055445209,27.8304874251939,1.46329749446119
