"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0518662240209475,0.0152088927580222,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0864437067015792,0.0253481545967037,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,34.5253817649985,13.2713615528784,439.560439560439,128.893662728249,NA,NA,NA,NA,17.1328962142098,0.0513333333333331,0.0858150251982949,0.127936685918337,0.0375152688031214,40,17.1328962142098,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.987027807907,912.987027807907,3.89611871699742,0,1360.34111788324,399.355539041088,1360.34111788324,399.355539041088,34.4813503134138,13.2544361118316,5.02976257188016,1.93341229565283,NA,NA,NA,NA,17.1110460201903,0.0733333333333335,0.0861828052767571,0.128411478040369,0.0376977762104786,0.428573058869716,17.1110460201903,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,928.201158940011,928.201158940011,15.2141311321041,0,1379.98206645035,406.90540862544,1379.98206645035,406.90540862544,34.4376809552934,13.2376498574654,19.6409485671184,7.54986958435239,NA,NA,NA,NA,17.0893755116493,0.28477951200807,0.0876189664278759,0.130265515386195,0.0384104576839661,1.66641262895415,17.0893755116493,0.28477951200807
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,949.098106993339,949.098106993339,20.8969480533284,0,1406.95934687218,417.275322697017,1406.95934687218,417.275322697017,34.3943705034428,13.2210015646401,26.9772804218237,10.3699140715765,NA,NA,NA,NA,17.0678831069716,0.384255788481416,0.0895915657640161,0.132812076985294,0.0393893415650582,2.25133828503213,17.0678831069716,0.384255788481416
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,978.289852207544,978.289852207544,29.1917452142047,0,1444.64494070322,431.761451901058,1444.64494070322,431.761451901058,34.3514157998962,13.2044900194516,37.685593831038,14.4861292040414,NA,NA,NA,NA,17.0465672390462,0.524307285067617,0.0923471651502693,0.136369466187939,0.0407567818619959,3.07573526899992,17.0465672390462,0.524307285067617
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1024.43931532965,1024.43931532965,46.1494631221024,0,1504.22239693196,454.662689239846,1504.22239693196,454.662689239846,34.3088137156471,13.1881140191275,59.5774562287465,22.9012373387876,NA,NA,NA,NA,17.0254263551331,0.803150818927014,0.0967035142250513,0.141993371186211,0.0429185791472261,4.71736091486225,17.0254263551331,0.803150818927014
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1082.40730422841,1082.40730422841,57.967988898761,0,1579.0571856303,483.42875891893,1579.0571856303,483.42875891893,34.2665611503748,13.1718723719219,74.8347886983408,28.7660696790844,NA,NA,NA,NA,17.0044589167273,0.962198824150713,0.102175491095897,0.149057515391854,0.0456339962410293,5.6585088088022,17.0044589167273,0.962198824150713
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1160.63373849796,1160.63373849796,78.2264342695494,0,1680.04496854977,522.247891714346,1680.04496854977,522.247891714346,34.2246550321786,13.1557638970136,100.987782919471,38.8191327954156,NA,NA,NA,NA,16.983663399427,1.22742285363685,0.109559794866713,0.158590411441404,0.0492983875859453,7.22707930406225,16.983663399427,1.22742285363685
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1250.74562778257,1250.74562778257,90.1118892846089,0,1796.37648740925,566.96506985558,1796.37648740925,566.96506985558,34.1830923173103,13.1397874244031,116.331518859474,44.7171781412344,NA,NA,NA,NA,16.9630382928006,1.31701451193861,0.1180660443213,0.169571702885914,0.0535195339318306,7.76402462685842,16.9630382928006,1.31701451193861
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1347.71178873345,1347.71178873345,96.9661609508885,0,1921.5566481066,615.083615891359,1921.5566481066,615.083615891359,34.1418699899115,13.1239417948114,125.180160697349,48.1185460357792,NA,NA,NA,NA,16.9425821002568,1.31350225523764,0.127219313221221,0.181388275394941,0.0580617575964529,7.75266839211733,16.9425821002568,1.31350225523764
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1459.1455198447,1459.1455198447,111.433731111251,0,2065.41397143279,670.381557645815,2065.41397143279,670.381557645815,34.1009850617515,13.1082258595795,143.857323326193,55.2979417544555,NA,NA,NA,NA,16.9222933389143,1.39919705172467,0.137738270508798,0.194967907203757,0.0632816912880326,8.26836509428872,16.9222933389143,1.39919705172467
