"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,11119,536,2775,10068.7142857143,459.714285714286,1989.14285714286,354.142857142857,24.8571428571429,168.285714285714,8.47289630186617,94095.0823989129,142547.627853458,3439.53000022608,1870.68831168831,158570.537432608,47996.7314472488,240469.636333707,72111.8098575603,20.7485184052649,6.08415201357391,5820.74307730567,1706.83443620241,4.82057739005306,8.42121791013529,0.376014675285244,0.632366798943654,10.2962572537405,0.382664913938122,1.95841695526091,3.30373658343506,0.990721439747696,10.2962572537405,0.382664913938122
2020-05-11,11380,542,2852,10420.2857142857,485.428571428571,2163.42857142857,351.571428571428,25.7142857142857,174.285714285714,7.88504053058214,95553.7188737074,145902.666925655,3355.03907219713,1870.68831168831,161048.196961381,48713.873285439,246147.394763579,73776.716464816,21.1165855813934,6.19208148627324,5677.75842987208,1664.90660725575,4.76274165202109,8.41443181536785,0.371480529739854,0.618494896918268,10.4789071306163,0.373652957050209,2.00451078020557,3.38174151795679,1.01359506716384,10.4789071306163,0.373652957050209
2020-05-12,11736,562,2909,10767.5714285714,509.285714285714,2340.28571428571,347.285714285716,23.8571428571428,176.857142857143,7.02966861372972,96593.0084462569,149159.034420283,3256.36749462743,2193.22077922078,162813.42327097,49224.9332022144,251658.170523718,75392.6582290672,21.4912270954666,6.30193877235487,5510.77576013873,1615.9417642512,4.78868438991138,8.42490842490842,0.376779054774826,0.621277550539908,10.6648194609082,0.363463787744348,2.04924898742846,3.45745233018014,1.03579598202633,10.6648194609082,0.363463787744348
2020-05-13,12176,594,2979,11120.2857142857,533.285714285714,2524,352.714285714284,24.0000000000001,183.714285714286,6.85585760697521,97195.3532574137,152408.643300704,3249.60888042083,2623.26406926407,163837.325478862,49520.5307347111,257157.508629045,77005.2460945392,21.8725623121968,6.41375887350133,5499.33810532754,1612.58786547199,4.8784494086728,8.49181073703367,0.389741675495419,0.636807759250716,10.854053478233,0.365173541863635,2.09389434017978,3.533006004067,1.05795081872999,10.854053478233,0.365173541863635
2020-05-14,12674,624,3074,11510.1428571429,558.142857142857,2717.14285714286,389.857142857143,24.8571428571428,193.142857142857,7.19976783452934,97904.3973971611,155937.82596859,3529.18266788599,2795.28138528139,165041.597979094,49869.2207374644,263129.971605468,78756.5698244676,22.2607126366685,6.52757738969978,5972.46297642242,1751.32372992839,4.92346536215875,8.55260277571035,0.400159484156007,0.649245615459294,11.0466694287227,0.401127237358966,2.14238066912877,3.61505979151913,1.08201170377235,11.0466694287227,0.401127237358966
2020-05-15,13169,651,3145,11887.7142857143,577.285714285714,2916.85714285714,377.571428571429,19.1428571428572,199.714285714285,6.46589685879245,97222.7109386144,159296.187129091,3358.36116050088,4020.90476190476,163882.732983312,49534.7544175411,268813.352030931,80423.1249868214,22.6558014460293,6.64343049921159,5683.38042546302,1666.5551623538,4.94342774698155,8.59567769931082,0.40867268183415,0.657629648321286,11.2427285371273,0.385673050407853,2.18852013519815,3.69314196486731,1.10490798016768,11.2427285371273,0.385673050407853
2020-05-16,13631,679,3357,12269.2857142857,598.285714285714,3013,381.571428571428,21,96.1428571428573,6.51813168041386,96580.0588413295,162630.933300204,3334.74617111334,3956.39826839827,162791.508554939,49218.5070824759,274456.768628199,82077.9614326371,23.0579541281107,6.76135496989712,5643.41659726872,1654.83644581564,4.98129264177243,8.61090550209721,0.417509748128063,0.666344991224771,11.4422930259797,0.392492167296493,2.23433516236727,3.77067508776889,1.12764325680799,11.4422930259797,0.392492167296493
2020-05-17,13937,680,3450,12671.8571428571,618.857142857143,3109.42857142857,402.571428571429,20.5714285714286,96.4285714285716,6.80939493524069,96275.0167252492,166087.839236072,3456.90593586781,3741.37662337662,162272.316402452,49069.291768159,280306.917135053,83793.418513594,23.467298193602,6.88138819210885,5850.14850685321,1715.45708095696,4.87909880175074,8.59285119212917,0.409421907785476,0.648649115495892,11.6454261712611,0.416849081942717,2.2818285040629,3.8510484352538,1.15121138125846,11.6454261712611,0.416849081942717
2020-05-18,14170,686,3570,13070.4285714286,639.428571428571,3212,398.571428571428,20.5714285714286,102.571428571428,6.97343097802993,95746.9055278074,169450.689077591,3362.8498415192,3870.38961038961,161375.029321067,48809.8123125004,285997.893789931,85462.2011417163,23.8839631869787,7.00356815257271,5690.97665487864,1668.78262812232,4.84121383203952,8.36072922893007,0.40483753930672,0.635531170954353,11.8521922582,0.414015259944115,2.32802963870681,3.92923497080504,1.17413826010431,11.8521922582,0.414015259944115
2020-05-19,14566,704,3693,13474.7142857143,659.714285714286,3324,404.285714285716,20.2857142857142,112,7.30718582974001,95487.306231584,172802.236967515,3351.54788992382,3590.86147186147,160933.234907678,48682.7877423015,291669.744065187,87125.3752825808,24.3080808168158,7.12793347260014,5671.85027525574,1663.17414086446,4.8331731429356,8.28578605519073,0.407402133418183,0.63390993413873,12.0626566459387,0.422267738190042,2.37407549939797,4.00715873505162,1.19698808571045,12.0626566459387,0.422267738190042
2020-05-20,14897,747,3773,13863.4285714286,681.571428571429,3437.42857142857,388.714285714284,21.8571428571429,113.428571428572,7.22037946132416,95019.3141999266,175968.465715078,3166.22874756332,3612.36363636365,160139.764876082,48451.6305794382,297027.977330294,88696.5865407701,24.7397849072345,7.2545233938507,5358.23326510709,1571.2112581893,5.01443243606095,8.14886930381909,0.424507878138527,0.653058820823168,12.2768857434397,0.40710787760697,2.41757531876948,4.08077381398802,1.21857446224067,12.2768857434397,0.40710787760697
2020-05-21,15315,763,3872,14240.7142857143,701.428571428571,3551.42857142857,377.285714285716,19.8571428571429,114,7.08251763254582,94277.5867388311,178987.972020216,3019.50630513835,3741.37662337661,158881.072249613,48086.0740949849,302137.911077451,90194.9881658764,25.1792114987169,7.38337780789443,5109.93374715728,1498.40162510627,4.98204374795952,8.11838624338624,0.426285627681071,0.648247730490493,12.4949470595136,0.397085054195629,2.45905936472343,4.15097758406394,1.23916053015767,12.4949470595136,0.397085054195629
2020-05-22,15608,775,3949,14589.1428571429,719.142857142857,3666.28571428571,348.428571428571,17.7142857142857,114.857142857143,7.17310746426674,94118.4665042591,181727.856114649,2739.88409443232,2881.29004329006,158610.802841655,48007.831830353,306774.638006491,91554.629896948,25.6264987655197,7.51453723199449,4636.72692903923,1359.64173107166,4.96540235776525,8.06304358272068,0.426461862572718,0.639975015516544,12.7169091618368,0.369599059787707,2.49670176920807,4.21468011473026,1.25784021960117,12.7169091618368,0.369599059787707
2020-05-23,16039,799,4033,14933.1428571429,736.285714285714,3762.85714285714,344,17.1428571428572,96.5714285714284,7.15580517666638,93598.3452752729,184385.695924624,2657.83980997477,3160.81818181818,157727.927355239,47751.6696307916,311272.520761832,92873.5579229505,26.0817871193941,7.64804283952159,4497.88275534188,1318.92802600251,4.98160733212794,7.9127964995778,0.433330793906394,0.640896212451797,12.9428417284212,0.365518575215218,2.53321699311326,4.27647510903134,1.27596055627593,12.9428417284212,0.365518575215218
2020-05-24,16339,800,4132,15276.2857142857,753.428571428571,3860.28571428571,343.142857142857,17.1428571428571,97.4285714285716,7.53450439146805,93089.8225129642,186990.627707769,2604.93178314585,3096.31168831169,156864.976746497,47501.0471644257,315680.866856387,94166.2308378951,26.5452190709491,7.78393641930087,4408.34609455452,1292.67291494456,4.89626048105759,7.76170363066418,0.427828929078867,0.623062836160507,13.1728154788169,0.366634247624548,2.56900533030436,4.33703998735474,1.29372018225046,13.1728154788169,0.366634247624548
2020-05-25,16561,806,4204,15617.8571428571,770.571428571429,3950.85714285714,341.571428571429,17.1428571428571,90.5714285714284,7.6367817560446,92524.0961618165,189538.355902076,2547.72819430687,3096.31168831169,155905.220064335,47222.0379547262,319992.406877522,95430.517009506,27.0169393798089,7.92226041964321,4311.54002113472,1264.28617161092,4.86685586619165,7.74833010127128,0.425243743496654,0.611729558743678,13.406902248627,0.366949203011968,2.60400776540806,4.39627487753023,1.31108981170041,13.406902248627,0.366949203011968
2020-05-26,16783,807,4297,15934.5714285714,785.285714285714,4037.14285714286,316.714285714286,14.7142857142858,86.2857142857147,7.60288065843622,91777.1461605621,191859.427545844,2321.0716437673,3053.30735930735,154637.293688586,46854.1776963164,323920.374274666,96582.3269981424,27.4970949061863,8.06305790482153,3927.96739714465,1151.80998863642,4.80843710897932,7.46043809885725,0.420620456509583,0.595825471191401,13.6451749158518,0.342325935521082,2.6358962375628,4.45023998425363,1.32691416630352,13.6451749158518,0.342325935521082
2020-05-27,17262,831,4361,16272.4285714286,797.285714285714,4121.14285714286,337.857142857141,12,83.9999999999995,7.67085076708503,90908.093355736,194292.205909849,2432.77836400506,3289.83116883117,153159.764766133,46427.8840380676,328037.383813752,97789.5703968216,27.9858347725718,8.20637260248346,4117.0095390855,1207.2433986792,4.81404240528328,7.2745046923879,0.427706297382605,0.597377156919187,13.8877074811259,0.368150994966774,2.66931941315823,4.50680228141514,1.34350010306516,13.8877074811259,0.368150994966774
2020-05-28,17763,857,4452,16622.1428571429,810.714285714286,4204,349.714285714288,13.4285714285713,82.8571428571431,7.82433598619236,90380.0400876456,196766.382078988,2474.17616913904,2988.80086580088,152261.685609145,46169.0810199604,332224.45117691,99017.3570672215,28.4833101829007,8.35224885062503,4187.06736315839,1227.78667039982,4.82463547824129,7.29125178266288,0.43554188014494,0.601202568506445,14.1345749779808,0.384714642391549,2.70331134015772,4.56432708095273,1.36036827736566,14.1345749779808,0.384714642391549
2020-05-29,18465,885,4551,17030.2857142857,826.428571428571,4290,408.142857142855,15.7142857142858,86,8.45016267376512,90535.1699527822,199603.494628107,2837.11254911922,2666.2683982684,152522.828457837,46247.070276344,337025.718567727,100425.24750513,28.9896746332826,8.50073165938361,4801.26739081717,1407.89043790879,4.79285134037368,7.26211398443384,0.44337901079783,0.606568761660094,14.3858535774184,0.45161455672424,2.74228953575344,4.63029018119165,1.37971084059361,14.3858535774184,0.45161455672424
2020-05-30,19255,903,4657,17489.7142857143,841.285714285714,4379.14285714286,459.428571428572,14.8571428571429,89.1428571428569,8.78496503496505,91077.8790403664,202741.320598808,3137.82597070115,2580.25974025975,153439.676803859,46517.5360104621,342335.885595068,101982.364152245,29.5050837893127,8.65186667506161,5310.16702734039,1557.11664711486,4.68969098935341,7.16841951504528,0.445395145564278,0.605394104024321,14.6416205270273,0.507491907665848,2.78539913832078,4.70324489322868,1.40110357570222,14.6416205270273,0.507491907665848
2020-05-31,19936,906,4761,18003.5714285714,856.428571428571,4469,513.857142857141,15.1428571428571,89.8571428571431,8.65391555395163,91930.7298329997,206189.573988844,3448.25339003591,2580.25974025975,154881.578145238,46941.7627195884,348171.391332052,103693.527488654,30.0296957002111,8.80570024291906,5835.50573698385,1711.16333640879,4.54454253611557,7.03374319504411,0.439401460739727,0.594454474745539,14.9019542572476,0.564232383081521,2.83277360541485,4.78341706831096,1.4246127097489,14.9019542572476,0.564232383081521
2020-06-01,20123,917,4869,18512.4285714286,872.285714285714,4564,508.857142857145,15.8571428571429,95,8.84134233518672,92689.6557684412,209544.616807402,3355.04281855832,2580.25974025973,156165.024233788,47319.0202729439,353849.15610192,105358.435955006,30.5636708048,8.9622794089263,5677.76476986794,1664.90846635225,4.55697460617204,6.8824815708199,0.437615632399108,0.588054882966439,15.1669343843368,0.553558700374343,2.87886748182959,4.8614220899359,1.44748636270659,15.1669343843368,0.553558700374343
2020-06-02,21250,941,4967,19150.5714285714,891.428571428571,4659.71428571429,638.142857142855,19.1428571428571,95.7142857142853,9.48367372935326,94589.7387029712,213678.565542798,4133.94873539588,2214.72294372295,159383.615133981,48259.687636803,360845.069346436,107409.869162045,31.107172047004,9.12165195363276,6995.91324451606,2051.43320703856,4.42823529411765,6.76914398533352,0.440381091856181,0.590723492482235,15.4366417676862,0.688517790979114,2.93566250127321,4.9575367382251,1.47567035731771,15.4366417676862,0.688517790979114
2020-06-03,22233,981,5076,19860.7142857143,912.857142857143,4761.85714285714,710.142857142859,21.4285714285714,102.142857142858,10.3006693052073,97282.1187110635,218198.555940501,4519.99039770264,1806.18181818181,163946.478004819,49591.0061800239,368494.283865625,109652.871915792,31.6603649262799,9.28386640695425,7649.21451918903,2243.00275374716,4.41236000539738,6.69691983608791,0.449590509786647,0.603206278223314,15.7111585348457,0.750809799408353,2.99776122550857,5.0626268869311,1.50648626558488,15.7111585348457,0.750809799408353
2020-06-04,22753,996,5172,20573.5714285714,932.714285714286,4864.71428571429,712.857142857141,19.8571428571428,102.857142857142,10.6530603531094,99699.0431962393,222656.541031737,4457.98509123636,2021.20346320345,168041.108452259,50787.1437870606,376038.566327717,111865.105118962,32.2234175780238,9.44897207175135,7544.28246209241,2212.23320316993,4.37744473256274,6.69236052030054,0.447325731094525,0.599682676697551,15.9905681214254,0.732819861047203,3.05900807837064,5.16627540715922,1.53687944068937,15.9905681214254,0.732819861047203
2020-06-05,24332,1012,5298,21411.7142857143,950.857142857143,4971.42857142857,838.142857142859,18.1428571428572,106.714285714286,10.8543624657737,102465.555679099,227806.434466978,5149.89343524072,2365.23809523811,172724.580126549,52158.7761899405,384753.77060274,114420.691334946,32.7965009319831,9.61701907028075,8715.20427502273,2555.58621598411,4.15913200723327,6.71035386631717,0.444236793560235,0.597223891805249,16.2749553497059,0.84072585467507,3.12976084201347,5.28601085332401,1.57198983467754,16.2749553497059,0.84072585467507
2020-06-06,25451,1042,5399,22296.8571428571,970.714285714286,5077.42857142857,885.142857142855,19.8571428571428,106,11.3481931903515,105553.117109843,233150.078148804,5343.64368182651,2236.22510822512,177953.145624732,53688.4307345204,393796.859910446,117072.424289837,33.379788696676,9.78805833962681,9043.08930770645,2651.73295489135,4.09414168402027,6.66424746474177,0.446922432226233,0.603001453155891,16.5644064209069,0.863897807970143,3.20317547926103,5.41025100866604,1.60842115842445,16.5644064209069,0.863897807970143
2020-06-07,26889,1044,5517,23290.1428571429,990.428571428571,5185.42857142857,993.285714285717,19.7142857142858,108,12.3247363289906,109145.894032146,239041.798794051,5891.72064524677,2279.22943722944,184036.394482256,55469.0096154055,403767.464079325,119996.135286727,33.9734575456502,9.96214168631847,9970.60416887916,2923.71099688938,3.8826285841794,6.64851024655012,0.436743701422473,0.593288118844207,16.8590090076159,0.941086467754071,3.28411997325973,5.54723399850998,1.64858910281478,16.8590090076159,0.941086467754071
2020-06-08,27678,1047,5639,24369.4285714286,1009,5295.42857142857,1079.28571428571,18.5714285714286,110,12.5893586175868,113030.546844815,245331.763295032,6289.96450098086,2386.74025974027,190612.30143996,57395.3647168589,414412.019388678,123117.471054131,34.5776870773291,10.1393217745551,10644.5553093522,3121.33576740403,3.78278777368307,6.58831211230819,0.426769035504341,0.584955507447027,17.1588522338626,0.988905638922998,3.37053581414186,5.69347619077205,1.69147215167358,17.1588522338626,0.988905638922998
2020-06-09,28296,1070,5764,25376,1027.42857142857,5409.28571428571,1006.57142857143,18.4285714285713,113.857142857143,12.7230046948357,115894.51285713,251095.447922065,5763.68462703278,2881.29004329004,195458.518647612,58816.9407616378,424165.947219041,125977.645380327,35.192660089006,10.3196522065506,9753.92783036316,2860.17432619673,3.78145320893412,6.58270484000879,0.426132774948635,0.588792507035882,17.4640268110857,0.890582180029191,3.44972126161884,5.82748233265616,1.7307671857599,17.4640268110857,0.890582180029191
2020-06-10,29852,1095,5851,26464.4285714286,1043.71428571429,5520,1088.42857142857,16.2857142857144,110.714285714285,13.8120445234038,118776.399156069,257218.944610614,6123.49668854929,3225.32467532466,200331.996560102,60249.6405147095,434528.787768893,129016.373060359,35.8185624391693,10.5031874821624,10362.8405498526,3038.72768003197,3.66809593997052,6.50735261371835,0.425707368350199,0.593863853976847,17.7746249698134,0.939208287459025,3.53385005366487,5.96985413458022,1.77251530812861,17.7746249698134,0.939208287459025
2020-06-11,31264,1127,5980,27680.2857142857,1062.42857142857,5635.42857142857,1215.85714285714,18.7142857142856,115.428571428572,14.2260183529176,122489.764987947,263939.825594007,6720.88098339341,2988.80086580085,206615.362912951,62092.9391337512,445902.586356175,132351.547082194,36.4555832738353,10.68998306526,11373.7985872813,3335.17402183435,3.60478505629478,6.50240878529023,0.426991264945955,0.602704003839853,18.0907405719784,1.02370988473053,3.6261861203562,6.1261151705194,1.81833621340401,18.0907405719784,1.02370988473053
2020-06-12,32918,1144,5980,28906.8571428571,1081.28571428571,5732.85714285714,1226.57142857143,18.8571428571429,97.4285714285716,14.5737855178735,126401.767655743,270601.460296435,6661.63470242795,2730.77489177493,213236.169625485,64033.8738625608,457176.122006437,135657.320693925,37.1039149268632,10.8800953544937,11273.5356502627,3305.77361173122,3.47530226623732,6.52910883573283,0.42276194620191,0.603571764962993,18.4124690614509,1.00142182621076,3.71770822105648,6.28099872555063,1.8637531957064,18.4124690614509,1.00142182621076
2020-06-13,34458,1183,6209,30193.5714285714,1101.42857142857,5848.57142857143,1286.71428571429,20.1428571428571,115.714285714285,15.8710859720534,130258.99591334,277467.632276977,6866.17198054126,2988.80086580085,219763.984479002,65947.8432019916,468795.797665815,139064.594007577,37.7637532204642,11.0735817714143,11619.6756593775,3407.27331365203,3.43316501247896,6.56276334045505,0.426356036663438,0.616597273916774,18.7399076131627,1.01801100371282,3.81204039498962,6.4406377891298,1.91056465044014,18.7399076131627,1.01801100371282
2020-06-14,35691,1186,6333,31451,1121.71428571429,5965.14285714286,1257.42857142857,20.2857142857144,116.571428571428,15.5997447894512,133864.073113119,284060.29389234,6592.66161536297,2967.29870129871,225865.279959946,67736.5410175637,479952.609630275,142336.140373095,38.4352972857623,11.2705007078551,11156.8119644604,3271.54636551847,3.32296657420638,6.49817104457355,0.417516993927177,0.610420780620661,19.0731550440625,0.965380712615716,3.90261489617387,6.59391771421083,1.95551139538871,19.0731550440625,0.965380712615716
2020-06-15,36705,1194,6462,32740.5714285714,1142.71428571429,6082.71428571429,1289.57142857143,21,117.571428571428,15.7880929061146,137690.851204719,290703.353369221,6643.05947688146,2795.28138528139,232343.047279796,69634.3202638787,491194.710283459,145632.696203728,39.1187498354561,11.4709116058856,11242.1006531841,3296.55583063292,3.25296281160605,6.43311538430606,0.410727976186606,0.60681097420427,19.4123119484218,0.963394051325466,3.99388179770173,6.74836939371952,2.00080173750028,19.4123119484218,0.963394051325466
2020-06-16,39097,1219,6598,34283.5714285714,1164,6201.85714285714,1543,21.2857142857142,119.142857142858,17.6715040657057,142705.486421075,298513.053520642,7809.70015142119,2773.77922077919,240831.331052531,72121.3465473981,504411.125924326,149508.186504434,39.8143171644427,11.6748749579945,13216.4156408666,3875.49030070525,3.117886282835,6.3038180341186,0.40835735175504,0.610710750466164,19.7574806981445,1.12068351949991,4.10117680795451,6.92994556491654,2.05404587792647,19.7574806981445,1.12068351949991
2020-06-17,40924,1239,6715,35865.2857142857,1184.57142857143,6325.28571428571,1581.71428571429,20.5714285714287,123.428571428572,16.6481219739573,148099.46334967,306378.848631055,7865.79511041299,2451.24675324679,249962.566733889,74795.8979340907,517722.471495794,153411.51340133,40.5222090666255,11.8824522826947,13311.3455714681,3903.32689689664,3.02756328804613,6.1520198835182,0.404401284728378,0.611123571820753,20.1087654014834,1.10843166389495,4.20924248917845,7.11282594852629,2.10767245657896,20.1087654014834,1.10843166389495
2020-06-18,43443,1271,6863,37605.1428571429,1205.14285714286,6451.42857142857,1739.85714285714,20.5714285714284,126.142857142857,17.3613684960799,153763.202923378,314879.943183119,8501.09455206327,2816.78354978352,259548.642495989,77605.5399137397,532108.939199286,157630.101675286,41.2426392402001,12.0937062433669,14386.4677034916,4218.58827395621,2.92567272057639,6.04505847282733,0.403645906167116,0.616423020530014,20.4662721041594,1.17484629189875,4.32603634930605,7.31047709643452,2.16563031198062,20.4662721041594,1.17484629189875
2020-06-19,46689,1312,7018,39572.4285714286,1229.14285714286,6599.71428571429,1967.28571428572,24,148.285714285714,19.8323660296383,160345.350467075,324324.376441101,9444.43325798272,2838.28571428571,270691.221855652,80869.2780073896,548091.826251257,162316.81291609,41.9758251192889,12.3087005988892,15982.8870519708,4686.71124080347,2.81008374563602,6.10814916832906,0.404533268327509,0.626119639812027,20.8301087058125,1.27948548346612,4.45579044275387,7.53006094688468,2.23001956136074,20.8301087058125,1.27948548346612
2020-06-20,49798,1338,7196,41763.8571428571,1251.28571428571,6740.71428571429,2191.42857142857,22.1428571428571,141,19.9523951978981,167628.141840276,334661.11586625,10336.7394251487,3031.8051948052,283017.330333376,84482.2872602561,565584.769893816,167446.322706013,42.7219882830421,12.5275003235988,17492.9436425593,5129.50978992338,2.68685489377083,5.88840336134454,0.399807428041548,0.6261741773683,21.2003851630134,1.36675484129509,4.59780364954772,7.77039098915119,2.3004922805216,21.2003851630134,1.36675484129509
2020-06-21,52390,1339,7387,44149.4285714286,1273.14285714286,6891.28571428571,2385.57142857143,21.8571428571429,150.571428571429,20.4396626641697,175608.952845123,345717.091373261,11055.9755070113,3053.30735930739,296524.406099821,88441.8980918772,584294.882290297,172932.746641823,43.4813542752445,12.750171554395,18710.1123964809,5486.42393581016,2.55583126550868,5.72636556984148,0.387310906348659,0.613661256477391,21.5772133997454,1.42319520450859,4.74969821430427,8.02744332950844,2.37586853070154,21.5772133997454,1.42319520450859
2020-06-22,54586,1342,7581,46703.8571428571,1294.28571428571,7051.14285714286,2554.42857142857,21.1428571428571,159.857142857142,21.1526859333043,184058.805412924,357348.904980023,11631.8136067619,3160.81818181818,310824.255500275,92634.9860471124,603979.489932509,178704.924822623,44.2541531362588,12.9767817467225,19684.6076422125,5772.17818079918,2.4585058439893,5.68841785384659,0.37554333630182,0.602722019205676,21.9607075713765,1.45467298890194,4.90950403731898,8.2978839530718,2.45517066843817,21.9607075713765,1.45467298890194
2020-06-23,58179,1384,7746,49429.8571428571,1317.85714285714,7215.14285714286,2726,23.5714285714287,164,22.1410006497724,193027.742555431,369545.236061924,12196.3310819011,3203.8225108225,326004.039235946,97084.5853595059,624619.434840342,184757.239494844,45.0406191289354,13.2073995941991,20639.9449078325,6052.31467222158,2.3788652262844,5.41614804725112,0.374514366562713,0.607533322418345,22.3509839286447,1.48110829583252,5.07706558809642,8.58144965438747,2.53832151318487,22.3509839286447,1.48110829583252
2020-06-24,59974,1463,7936,52151.2857142857,1349.85714285714,7389.57142857143,2721.42857142857,32,174.428571428572,22.953189951202,201862.721259545,381508.52645435,11963.2903924258,3096.31168831169,340963.453746205,101463.10325564,644865.003196755,190693.909915146,45.8409913092388,13.4420951959422,20245.5683564129,5936.67042030153,2.43939040250775,5.30374894054121,0.383477667877249,0.627492819910729,22.7481611008252,1.40991871674355,5.24142546625113,8.85959714049543,2.61988355798344,22.7481611008252,1.40991871674355
2020-06-25,63030,1490,8139,54949.4285714286,1381.14285714286,7571.85714285714,2798.14285714286,31.2857142857142,182.285714285715,23.1897613184315,210820.902006627,393594.304604029,12085.778149679,3096.31168831169,356130.869515992,105903.118835824,665317.858526981,196691.363733783,46.6555131854014,13.6809399566215,20452.8553302259,5997.45381863767,2.3639536728542,5.13646047507478,0.378562388370685,0.623321949348166,23.1523599265902,1.38621307124503,5.40746816511796,9.1405924770393,2.70228068674443,23.1523599265902,1.38621307124503
2020-06-26,66548,1535,8389,57786.4285714286,1413,7767.71428571429,2837,31.8571428571429,195.857142857142,22.668279931969,219216.384466059,405634.007842682,12039.7032386531,3612.36363636362,370344.048623163,110065.339991848,685692.740930855,202665.953310859,47.4844332552205,13.924006744012,20374.8824038745,5974.58957707597,2.30660575824968,5.1051376544548,0.378419947618229,0.625683351957176,23.5637037206358,1.34574040938646,5.57287785529623,9.42051656811022,2.78436369089304,23.5637037206358,1.34574040938646
2020-06-27,70051,1579,8659,60679.7142857143,1447.42857142857,7976.71428571429,2893.28571428571,34.4285714285713,209,22.6373970290721,227913.365818503,417698.253264391,12064.2454217084,3332.83549783551,385070.522560267,114374.946205413,706109.1562599,208652.721715617,48.3280046708752,14.1713697907078,20416.415329045,5986.76840475757,2.25407203323293,5.11531160386122,0.378024085008692,0.628844534246631,23.9823181073516,1.31987683591915,5.73862472279648,9.7010112669568,2.86661401611873,23.9823181073516,1.31987683591915
2020-06-28,73908,1588,8926,63753.7142857143,1483,8196.57142857143,3074,35.5714285714287,219.857142857144,23.8685775135328,237182.023690847,430292.313734137,12594.0604697465,3289.83116883118,400765.438080497,118967.521862795,727422.18167024,214902.405858499,49.1864857442633,14.4231048423028,21313.0254103402,6249.68414288174,2.14861719976187,4.96784135066327,0.36905144463751,0.617372877570882,24.4083312715893,1.34880336696551,5.91165055234511,9.99382420926985,2.95247645784963,24.4083312715893,1.34880336696551
2020-06-29,74533,1588,9179,66603.2857142857,1518.14285714286,8424.85714285714,2849.57142857143,35.1428571428571,228.285714285714,24.4349711513727,245435.39980756,441763.153054313,11470.8393201762,3182.32034632034,414742.382278011,123056.129559811,746834.371289,220594.702062496,50.060139642249,14.6792890680279,19412.1896187598,5692.29620399719,2.13059986851462,4.85588170785203,0.359468640383586,0.601652288140352,24.8418738074318,1.20146693491153,6.0692448003448,10.2605221674232,3.03068112227053,24.8418738074318,1.20146693491153
2020-06-30,79215,1632,9411,69608.4285714286,1553.57142857143,8662.71428571429,3005.14285714286,35.4285714285716,237.857142857143,22.9055510790739,253738.098636729,453649.137597768,11885.9845434552,3547.85714285716,428801.312164737,127170.292673749,766949.11436254,226493.010181805,50.949234871357,14.9400012028791,20114.7430735395,5898.30811930861,2.06021586820678,4.71951949866769,0.359749388843108,0.60310095821811,25.2830789587185,1.22445130922323,6.23254259779256,10.5368722861809,3.11171611950024,25.2830789587185,1.22445130922323
2020-07-01,84092,1720,9715,73053.8571428571,1590.28571428571,8916.85714285714,3445.42857142858,36.7142857142856,254.142857142857,24.0199984065015,262274.521480565,467038.759575803,13389.6219780343,4816.48484848483,443250.829944415,131404.037414728,789608.474633059,233137.484246092,51.8540450017985,15.2053214666928,22659.3602705197,6644.4740642877,2.0453788707606,4.61514224355945,0.368277785244682,0.619892124312015,25.7320824820955,1.35790923163385,6.41649839629433,10.8481820990301,3.20300245559887,25.7320824820955,1.35790923163385
2020-07-02,87425,1757,10137,76538.8571428571,1628.42857142857,9202.28571428571,3485,38.1428571428571,285.428571428571,25.2423869292136,270834.506646283,480345.861624638,13307.1020488351,4708.97402597402,457741.705939147,135648.395252066,812128.185792626,239741.008571078,52.7748491334204,15.4753317007774,22519.7111595671,6603.52432498586,2.00972261938805,4.5625747987688,0.365778107061739,0.618530656264797,26.1890228782387,1.32879941302068,6.59932047948338,11.1575733167346,3.29372619612877,26.1890228782387,1.32879941302068
2020-07-03,91858,1788,10478,80154.5714285714,1664.57142857143,9500.71428571429,3615.71428571429,36.1428571428573,298.428571428572,25.6803100712271,279568.732214078,493911.212733558,13565.3511089204,4794.9826839827,472525.670086843,139980.513632648,835084.933823107,246472.686564978,53.7119316905911,15.7501153077673,22956.7480304806,6731.67799390032,1.94648261447016,4.53499912429214,0.362008384078646,0.615059984440244,26.6540412900677,1.33506511772026,6.78569056515809,11.472968846338,3.3862105995463,26.6540412900677,1.33506511772026
2020-07-04,94553,1805,10903,83654.8571428571,1696.85714285714,9821.28571428571,3500.28571428571,32.2857142857142,320.571428571428,25.8566287818829,287257.618550773,506814.406429561,12903.193696003,5182.02164502162,485536.148063229,143797.130697689,856921.107770189,252875.775166002,54.6655830082677,16.029757423477,21836.1739470819,6403.08860102404,1.90898226391548,4.34012109076692,0.356146150760784,0.604663675076167,27.1272817935764,1.25206488818467,6.96296347872244,11.7729691616007,3.47418061680379,27.1272817935764,1.25206488818467
