"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,151664.795118813,151843.310270329,24609.3327881824,100.343434343434,256676.158772497,89269.0362696684,256959.569028908,89371.2242395932,2.55249307471335,0.748475412885868,41646.5631800009,12212.1501054138,2.31010180109632,NA,0.0388558441560327,NA,1.26665069872993,0.245124417952314,0.0719467691704754,0.121753212348666,0.0423460923592975,19.3524664035816,1.26665069872993,0.245124417952314
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,177476.390942356,177815.564102529,25972.2538322003,150.515151515152,300363.650605745,102073.1923067,300912.613975708,102259.711103693,2.62027877496606,0.768352422734408,43953.0449468007,12888.4868640994,2.57956448911223,NA,0.0433032959677262,NA,1.30028871539669,0.22266794058364,0.0842530060931003,0.142579151756185,0.0484529467720287,17.1247742838763,1.30028871539669,0.22266794058364
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,205322.245671192,205898.762987209,28083.1988846806,225.772727272727,347494.37728971,115886.362429925,348438.02747286,116195.734610376,2.68984292884813,0.788750934023136,47525.4134971518,13936.0235066836,2.69242025168276,NA,0.0446821528528149,NA,1.33480927296223,0.21121165072486,0.0975594561706675,0.16509775957976,0.0550561475624004,15.8236251794201,1.33480927296223,0.21121165072486
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,235118.641864594,235956.148358101,30057.3853708914,247.274891774892,397927.404913709,130666.462903987,399304.371946676,131111.429606458,2.76123333820746,0.809684963835271,50866.3444738162,14915.6949960814,2.84323770491803,NA,0.047042639393969,NA,1.3702360926443,0.200587037089318,0.111801320124355,0.189199375501385,0.0621235386973129,14.6391275200769,1.3702360926443,0.200587037089318
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,262088.665807343,263479.583556261,27523.4351981603,537.554112554112,443577.489388252,144043.894763869,445882.493051255,144769.675644643,2.83449907155362,0.831168900681136,46578.121104579,13658.2460381848,3.19548872180451,NA,0.051616902594261,NA,1.40659352422962,0.164655422647991,0.124842541600989,0.21126913492338,0.0685951222872214,11.7061901089115,1.40659352422962,0.164655422647991
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,287607.758509409,289747.606994258,26268.0234379966,731.073593073593,486772.646268671,156700.955803992,490336.071177096,157804.935395829,2.90969049735427,0.85321751426178,44453.5781258405,13035.2597511863,3.47237388075999,NA,0.0548753453563988,NA,1.44390656259686,0.144713723798464,0.137288920802638,0.23233223818771,0.0747715209887917,10.0225713145893,1.44390656259686,0.144713723798464
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,320062.492445341,323192.08118993,33444.4741956717,967.597402597403,541706.921281126,172798.396274884,546934.412123617,174401.441387666,2.9868593182089,0.875845965489829,56598.3409465214,16596.5059918371,3.51582998075914,NA,0.0621921178452014,NA,1.48220086467509,0.172354231811479,0.15313566347902,0.259149802716971,0.0826353181063947,11.6285020852723,1.48220086467509,0.172354231811479
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,359037.126204286,363396.693303853,40204.6121139239,1204.12121212121,607676.356433628,192130.196271267,614972.986470258,194352.602286305,3.06605860592311,0.899069816774447,68038.5743466404,19951.1608986389,3.51082504388531,NA,0.0660435288549322,NA,1.52150276684906,0.191119285819491,0.172185511260916,0.291388006655565,0.0920886260282379,12.5614881664992,1.52150276684906,0.191119285819491
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,403748.467576689,409669.974070196,46273.2807663421,1526.65367965368,683359.109964947,214305.113257358,693281.615459452,217315.282967347,3.1473428375066,0.922905042577124,78308.6289891945,22962.680681042,4.02784684236698,111.375661375661,0.0790880514822606,1.18517814726841,1.56183930282283,0.201287805275024,0.194110830487226,0.328492393038551,0.102968859629264,12.888160412696,1.56183930282283,0.201287805275024
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,452215.170313609,459916.494988933,50246.5209187379,1741.67532467532,765398.079431821,238342.873369556,778314.189321931,242249.646731533,3.23076793211987,0.947368040245676,85032.5738624794,24934.3637641857,3.96422261484099,109.285714285714,0.0780576482712668,1.08403921568627,1.60323822195422,0.199518347208618,0.217918760093897,0.368782735449841,0.114783320937838,12.4450059762007,1.60323822195422,0.199518347208618
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,506144.447617457,515957.694370704,56041.1993817702,2064.20779220779,856686.548715257,265087.642557932,873153.14212185,270059.565221734,3.31639128899519,0.972475641133929,94838.9527999187,27809.9184902018,4.2953667953668,82.9550511793502,0.0862473812979476,1.18155170675734,1.6457280080728,0.203943337672361,0.244472338442384,0.41371956034728,0.127960284629568,12.3925960606111,1.6457280080728,0.203943337672361
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,561836.989883228,574086.976896215,58129.2825255116,2386.74025974026,950959.10375843,292707.343445995,971525.774088101,298905.675347176,3.40427182635585,0.998245122014123,98372.6319662506,28846.1101254419,4.36657681940701,85.0230414746544,0.0846561617940795,1.18289292140206,1.68933789879313,0.194010696198571,0.272015297460221,0.460330721762081,0.141628219179773,11.4847219601322,1.68933789879313,0.194010696198571
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,621552.821464814,636548.436183428,62461.459287213,2687.77056277056,1052044.35720419,322320.613253398,1077229.78211262,329901.587474665,3.49447002136212,1.0246942167904,105704.008024514,30995.9121274892,4.6377764986432,60.2484472049689,0.0886028411885812,1.18267262624404,1.7340979053376,0.192780720756488,0.301610939081756,0.510415653736986,0.156314778179933,11.117363294324,1.7340979053376,0.192780720756488
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,684898.842776046,703296.578706782,66748.1425233535,3332.8354978355,1159277.95370891,353731.732314396,1190188.17715214,363024.725869713,3.58704795110993,1.05184112852096,112958.395039521,33123.1383950475,4.88812882998432,55.9178526391641,0.0975406422794511,1.25740423708233,1.78003883288162,0.191151779134548,0.333237707453283,0.563937877134956,0.17200926474024,10.7389332359635,1.78003883288162,0.191151779134548
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,753901.151645568,776273.49363691,72976.9149301278,3891.89177489177,1276090.45443316,387944.83725287,1313687.57164928,399238.834030528,3.68206933471132,1.07970454175745,123499.394497139,36214.1081608154,5.06493506493507,51.5321113754023,0.105504053238107,1.31689956949775,1.82719230143569,0.194684149518126,0.367815808022244,0.622454662713197,0.189168322165438,10.6551377184894,1.82719230143569,0.194684149518126
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,825032.765506638,852805.570701443,76532.0770645333,5311.03463203463,1396504.51525299,423215.957128073,1443203.39437387,437217.157987364,3.77959957648472,1.10830363520981,129515.822724595,37978.323956836,5.25093964183064,39.817039364258,0.111397020919858,1.12500601692181,1.87559076727813,0.190394323863694,0.404078424221115,0.683822167049748,0.207163304640066,10.151473690879,1.87559076727813,0.190394323863694
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,897711.672531127,931325.269933724,78519.6992322815,5741.07792207793,1519542.21505268,459251.16448072,1576082.88538235,476181.820764286,3.87970581028526,1.1376580947453,132879.491008477,38964.6627769216,5.38242183521744,37.1770121770122,0.113494182336019,1.00729177719026,1.92526754495359,0.183225066978856,0.441282820423639,0.746783452930943,0.225625636590191,9.51716131953427,1.92526754495359,0.183225066978856
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,965372.602047,1006264.92239332,74939.6524595962,7181.72294372294,1634079.4474202,492802.436700197,1702903.83569859,513369.918977319,3.98245694500447,1.16778812673063,126820.95031624,37188.0982130326,5.42287837120664,36.1497870176108,0.111700206872625,0.883411823038954,1.97625682985184,0.164969680382469,0.476790910095995,0.806874066222623,0.24324619236745,8.34785318634673,1.97625682985184,0.164969680382469
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1035642.11112624,1084165.4747626,77900.5523692804,7525.75757575758,1753035.35289495,527645.169454878,1834735.53970814,552027.335942525,4.08792371127134,1.19871447172618,131831.704009551,38657.4169652068,5.51099495313627,35.9268374538539,0.112805658220006,0.805435549200474,2.02859372138277,0.163691525917948,0.513701940615463,0.869338887101722,0.261562944354555,8.06948034407628,2.02859372138277,0.163691525917948
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1104135.55205237,1161476.43516926,77310.960406655,8708.37662337663,1868982.83534138,561608.560118545,1965569.47270402,590392.173437557,4.19617870938621,1.23045841854182,130833.932995878,38364.8374950318,5.66794707639778,34.3957884661402,0.114337231457174,0.746841260326499,2.08231424676308,0.155440008059763,0.550333609227158,0.931330941675359,0.279741065620508,7.46502672844976,2.08231424676308,0.155440008059763
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1168628.64710906,1236518.93715235,75042.5019830987,10428.5497835498,1978160.69950325,593586.67281048,2092564.47606003,627631.309759997,4.30729645852031,1.26304181866385,126995.003356013,37239.1363224399,6.06444462037843,33.584179940633,0.123896201988473,0.744054980114265,2.13745538543113,0.145266935987923,0.585890431312641,0.991504025204638,0.297385804399771,6.79649358664426,2.13745538543113,0.145266935987923
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1235157.77083742,1315628.81412747,79109.8769751117,12449.7532467532,2090781.87592267,626576.800804574,2226442.72940253,666888.842695015,4.42135344721579,1.29648710106328,133878.253342497,39257.5329350178,6.12994350282486,32.7502927400468,0.131952111519489,0.735729927819191,2.19405509410708,0.148520416349491,0.62337446697875,1.05493854710113,0.315986904805509,6.76946240970666,2.19405509410708,0.148520416349491
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1299788.20076574,1393858.74189128,78229.9277638132,13460.354978355,2200190.86722993,658624.00018898,2358831.8379259,705709.709104125,4.53842818521866,1.33081728739495,132389.108523376,38820.8664091103,6.32374691865242,33.3109559613319,0.138034073480745,0.730227357289399,2.25215233251452,0.142637044972135,0.66044156295437,1.11766747875218,0.334381102808448,6.33359799135411,2.25215233251452,0.142637044972135
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1371409.88853291,1480643.79762382,86785.0557325375,15008.5108225108,2321434.97619855,694137.810874729,2505698.85531943,748775.977362377,4.65860125668378,1.366056007599,146867.017393525,43066.2682582516,6.35651089602755,34.3431192088104,0.144599261715474,0.738918958541193,2.31178708978293,0.154349031398257,0.70156227061755,1.18725636864371,0.354786867513485,6.6768613287465,2.31178708978293,0.154349031398257
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1452540.51504991,1576550.1081235,95906.3104996849,14599.9696969697,2458787.4540405,734358.468716678,2668001.84231889,796368.582572747,4.78195537478426,1.40222751591418,162302.986999467,47592.6052103702,6.42151781330132,30.5804742747195,0.149313363899474,0.728359429888578,2.37300041154707,0.165943813508022,0.74700483355449,1.26415916746008,0.377337312279184,6.99326374278098,2.37300041154707,0.165943813508022
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1533062.97728343,1673096.66559512,96546.5574716202,15847.0952380952,2595105.8846335,774280.857064571,2831388.32419394,844278.904325581,4.90857543776603,1.43935670731485,163386.481875049,47910.3217528341,6.36932788327211,28.1639220931205,0.147152286573009,0.677496533503513,2.43583442776359,0.161897181918198,0.79275075987978,1.34157535047211,0.400038298275193,6.64673766213694,2.43583442776359,0.161897181918198
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1615373.74359957,1772014.94273377,98918.2771386486,16427.6536796537,2734449.983674,815091.17826549,2998788.4855055,893366.169672579,5.03854858648577,1.47746913438305,167400.16131156,49087.2653469985,6.34955697911298,26.1703487959082,0.145991996885134,0.631483917236445,2.50033238126361,0.161323239016982,0.839620460226574,1.42089330490514,0.423296946567587,6.45232965666749,2.50033238126361,0.161323239016982
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1696182.12011411,1871186.86470286,99171.9219690864,18190.8311688312,2871238.52195135,855165.452110515,3166617.89191472,942579.303882803,5.17196426346887,1.51659102462621,167829.406409223,49213.1342102233,6.36272893985469,25.1530161534578,0.146484568254773,0.595977754628251,2.56653865705974,0.15755994802915,0.886610343188158,1.50041464530167,0.446615234353035,6.13925553526081,2.56653865705974,0.15755994802915
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1770850.58114961,1965739.95344398,94553.0887411206,19717.4848484849,2997625.55491252,892200.766824153,3326630.81132278,989500.385513735,5.30891427353168,1.55674929825365,160012.919408051,46921.0816309319,6.35094083965295,23.6003861003861,0.147832371973144,0.563224472026597,2.63449881242926,0.146853137116393,0.931411719277113,1.57623235868298,0.468847496171614,5.57446559658107,2.63449881242926,0.146853137116393
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1853304.93738029,2069338.41789977,103598.464455796,20943.1082251082,3137206.52040181,933086.805039597,3501951.28963258,1040910.14983014,5.44949284600624,1.59797158642288,175320.478309808,51409.7643164099,6.65720681109601,23.7735849056604,0.160969320976543,0.580225668592755,2.70425960779257,0.158198167330984,0.980498997441341,1.65930313711475,0.493206596614013,5.85020924738559,2.70425960779257,0.158198167330984
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1934559.02273599,2174124.1352901,104785.717390331,23308.3463203463,3274760.80770706,973373.909695164,3679280.96521622,1092909.07725693,5.59379669861464,1.64028624996971,177329.675583637,51998.927426781,6.8538016024277,23.594159314906,0.170367456939424,0.581888162699476,2.77586903841027,0.156940680664821,1.03014882269886,1.74332591831978,0.51784485576436,5.65399224255288,2.77586903841027,0.156940680664821
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,2021506.97607994,2287763.036686,113638.901395895,26447.6623376623,3421950.27820121,1016486.97461987,3871592.95219389,1149301.31403985,5.74192510303196,1.68372239863343,192311.986977668,56392.2367829252,6.83871620254872,22.1787902848185,0.177334799756048,0.576854789690573,2.84937636691812,0.167369335575666,1.08399348528532,1.83444765500455,0.544564763514031,5.87415013242544,2.84937636691812,0.167369335575666
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,2114006.45774697,2407164.27159978,119401.234913786,26641.1818181818,3578545.71970367,1062346.87314852,4073656.58050953,1208553.05467376,5.89397995218919,1.72830991079232,202063.628315637,59251.7406339087,6.79239302694136,20.8605000441735,0.178051828475817,0.552124996554979,2.92483215672546,0.172748872933307,1.14056847085247,1.93018993827203,0.57263956838194,5.90654577632604,2.92483215672546,0.172748872933307
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,2213707.45792468,2534224.49688572,127060.225285935,27071.2251082251,3747345.35736704,1111768.07946657,4288681.57714726,1271605.49729686,6.0500658293561,1.77407945372096,215024.996637738,63052.4426230961,6.82471903448685,20.2362528031332,0.181633474289929,0.539747881362217,3.00228830629701,0.180441360269834,1.20077245799632,2.03207360882318,0.602515231175133,6.01039910830505,3.00228830629701,0.180441360269834
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,2327165.29183594,2674013.01910867,139788.522222945,25996.1168831168,3939462.97739269,1167988.92615507,4525246.76860148,1340974.23764809,6.21029007905757,1.8210625043853,236565.191454214,69368.7403512357,6.94067044445962,20.3468494027614,0.19008882767872,0.545781389606418,3.08179808434436,0.19459673812468,1.26700739796932,2.14416350723902,0.635383697627897,6.31467910190783,3.08179808434436,0.19459673812468
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,2454851.24955685,2827228.93786854,153215.918759872,25157.5324675325,4155689.02672258,1231248.46801013,4784535.2465028,1417006.19733344,6.37476287986702,1.86929137078807,259288.477901322,76031.9596853498,6.91849156051955,21.0746507316199,0.194996589280679,0.547867651680412,3.16341616594905,0.20826333158217,1.33960453985614,2.26702020889363,0.671409346985264,6.58380044156628,3.16341616594905,0.20826333158217
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2587657.53859933,2990670.91522271,163441.977354172,30253.5454545455,4380563.53784942,1297061.0883513,5061129.36202524,1498112.74248664,6.54359731913259,1.91879921388099,276594.115522443,81106.5451531983,6.88864165529265,21.4053970542795,0.200824502937755,0.553974475281564,3.24719866964474,0.216185654416859,1.417047017872,2.39807671015125,0.709839448857801,6.65791776115462,3.24719866964474,0.216185654416859
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2717207.75478494,3154215.87166806,163544.956445352,33607.8831168831,4599915.6069987,1361266.76491172,5337897.74985584,1579270.39004599,6.71690946968292,1.9696200700574,276768.387830596,81157.6475593476,6.95429600225592,21.9254923480276,0.203283486637492,0.552055969957377,3.33320319548175,0.210654855566766,1.49453828969307,2.52921578554076,0.74829376419758,6.32019322517757,3.33320319548175,0.210654855566766
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2837929.10471972,3311941.69346431,157725.821796248,36618.1861471861,4804312.27611909,1421101.56262372,5604818.37135718,1657540.34672683,6.89481846856848,2.02178887424188,266920.621501342,78269.9566808448,6.96292481977343,21.8645735548594,0.204140067240373,0.546776907078372,3.42148886410165,0.198597672838105,1.56927232488235,2.65568876816875,0.785379826772707,5.80470232791352,3.42148886410165,0.198597672838105
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2955834.15749287,3469461.6942894,157520.000825095,39219.9480519481,5003936.96982309,1479543.11727591,5871390.6804458,1735708.16668515,7.07744659789125,2.07534148359217,266572.309088622,78167.8199583178,6.9245575786145,20.8984059725585,0.203230374660302,0.535941439126679,3.51211635684829,0.194931431672904,1.64390883747496,2.78199671255626,0.822417494675811,5.55052628210921,3.51211635684829,0.194931431672904
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,3075246.51507685,3632617.27265261,163155.578363206,43348.3636363636,5206093.39914105,1538746.54714036,6147500.12075277,1816672.5890308,7.26491936777951,2.13031470183008,276109.440306964,80964.4223456513,6.78236052292396,20.7503228078413,0.202801436183792,0.528532754330899,3.60514795694321,0.198986455229162,1.72121561321948,2.91282356381621,0.860780255571585,5.51978120794147,3.60514795694321,0.198986455229162
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3187463.64560483,3795600.32958751,162983.056934902,50358.0692640693,5396050.04860597,1594396.32512524,6423317.60171952,1897551.3992391,7.45736560156498,2.1867463042183,275817.480966756,80878.8102082969,6.87540600233857,19.9547023844868,0.209136877192301,0.536118140820848,3.70064759175405,0.196118495108377,1.79844064443829,3.04351207818651,0.899102451514755,5.29983713942454,3.70064759175405,0.196118495108377
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3307443.01194814,3972075.12450226,176474.794914744,56056.1428571428,5599138.33890125,1653901.27813342,6721967.25465217,1985125.35761784,7.65491752322267,2.24467506320063,298649.652932644,87573.9583787455,6.78298094162435,19.5330584631692,0.216209405180275,0.544733716724165,3.79868087618569,0.210304355189149,1.88205836399099,3.18501898819877,0.94059695896196,5.53652729994533,3.79868087618569,0.210304355189149
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3427471.8180024,4150077.07774266,178001.953240408,57518.2900432901,5802314.35134473,1713427.81454273,7023201.32936671,2073457.15396271,7.85771084713223,2.30414077472299,301234.074714537,88331.7963448644,6.76865061536535,19.7011582612038,0.221441670307451,0.549280874738407,3.89931515722351,0.209844914728475,1.96639968544191,3.32775045526955,0.982450547050386,5.38186002290518,3.89931515722351,0.209844914728475
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3563929.69296539,4345277.81417751,195200.736434846,58227.8614718614,6033331.77710626,1781079.19932565,7353541.03717952,2170323.68482511,8.06588487022531,2.36518428525404,330339.707812819,96866.530862405,6.81920296268057,19.9550492459704,0.230526111985686,0.565288686818087,4.00261955966068,0.22794459766584,2.05889017646968,3.48427282470117,1.02834808395138,5.69518136982416,4.00261955966068,0.22794459766584
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3710237.17214385,4550283.57474125,205005.760563743,58141.8528138528,6281046.84077091,1853597.1997343,7700473.86274894,2272055.866759,8.27958256658038,2.42784751952357,346932.825569412,101732.181933888,6.82809926887563,20.1646145122085,0.234183206935755,0.569478131821547,4.10866503303989,0.236327821302776,2.1560265080449,3.64865738582846,1.07655107556014,5.75223919170995,4.10866503303989,0.236327821302776
