"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,79.906505152638,23.4312308342322,173.160173160173,173.160173160173,NA,NA,NA,NA,39.6528521810083,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,39.6528521810083,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.80329814172,1822.80329814172,4.62147995990199,0,1826.00278426781,1820.47518417696,1826.00278426781,1820.47518417696,79.9407219440333,23.4412643294534,7.82096608598795,2.29336599513931,NA,NA,NA,NA,39.6698319421519,0.100833333333333,0.292121062733753,0.292633809933798,0.291747960969978,0.254181397794609,39.6698319421519,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.26591556441,1828.26591556441,5.46261742268712,0,1835.24721375235,1823.18595673258,1835.24721375235,1823.18595673258,79.9280139595413,23.4375379279858,9.24442948454725,2.71077255561909,NA,NA,NA,NA,39.6635257242837,0.118864625070267,0.292996497624863,0.294115315134138,0.29218238730692,0.29968222178751,39.6635257242837,0.118864625070267
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.55304984397,1832.55304984397,4.287134279562,0,1842.50236407161,1825.31340682619,1842.50236407161,1825.31340682619,79.9078674089883,23.4316302928612,7.25515031925852,2.1274500936172,NA,NA,NA,NA,39.653528187919,0.0929844394387257,0.293683550486302,0.295278019976572,0.292523330832145,0.234491834205557,39.653528187919,0.0929844394387257
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1836.25001398114,1836.25001398114,3.69696413717384,0,1848.75876491914,1827.14799053336,1848.75876491914,1827.14799053336,79.9454754195934,23.4426582057454,6.25640084752513,1.83458370716903,NA,NA,NA,NA,39.6721908097231,0.0800342526350029,0.294276023132001,0.296280665992371,0.292817339814222,0.201738451036307,39.6721908097231,0.0800342526350029
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1841.40042228757,1841.40042228757,5.15040830642943,0,1857.47484051463,1829.70383224934,1857.47484051463,1829.70383224934,80.1152526317503,23.4924425010396,8.71607559549602,2.55584171597252,NA,NA,NA,NA,39.7564411556054,0.111511237247824,0.295101423628874,0.297677497602463,0.293226937053271,0.280485133680838,39.7564411556054,0.111511237247824
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1855.05140585683,1855.33712014254,13.936697854967,0,1880.77430721425,1836.33407329015,1881.06002149996,1836.61978757586,80.5590595714281,23.6225813780879,23.5851809853286,6.91595532652491,NA,NA,NA,NA,39.9766761783027,0.302565862396834,0.297334908170263,0.301457240672506,0.294335282765539,0.75685319098892,39.9766761783027,0.302565862396834
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1870.35154944197,1870.9229780134,15.5858578708637,0,1906.86466009461,1843.78269448922,1907.43608866604,1844.35412306065,81.2702564826143,23.8311278407666,26.3760671660771,7.73433548478965,NA,NA,NA,NA,40.3296009612973,0.338844800588805,0.299832685834751,0.305684249027794,0.295574781456188,0.840184688233198,40.3296009612973,0.338844800588805
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1892.55958325057,1893.41672610772,22.493748094314,0,1944.64528873774,1854.6592912879,1945.50243159488,1855.51643414505,81.9082811232329,24.0182177729781,38.066342928839,11.1623110843964,NA,NA,NA,NA,40.6462146927321,0.488833526289468,0.303437516704256,0.311784732037725,0.29736364489519,1.20264813858256,40.6462146927321,0.488833526289468
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1919.77002392311,1921.34145249454,27.9247263868185,0,1991.18823229345,1867.80238859264,1992.75966086488,1869.37381716407,82.4727974458297,24.1837526344914,47.2572292700006,13.8573830190228,NA,NA,NA,NA,40.9263506122163,0.603871400133375,0.30791271200206,0.319358139464779,0.299584418501619,1.47550051443328,40.9263506122163,0.603871400133375
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1955.43150253804,1958.00293110947,36.6614786149341,0,2052.23073456488,1884.99530279253,2054.80216313631,1887.56673136396,83.234917597462,24.4072314759475,62.0425022714271,18.1929141998921,NA,NA,NA,NA,41.3045455746804,0.788787606299108,0.31378805253129,0.329301023437321,0.302500001019884,1.90968075123995,41.3045455746804,0.788787606299108
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,2001.90004018683,2005.61432590111,47.6113947916417,0,2131.66100706941,1907.47915283951,2135.3752927837,1911.1934385538,84.0453250535231,24.6448697525369,80.5731296473937,23.6267071898374,NA,NA,NA,NA,41.7067026581393,1.01548718049458,0.321418218254026,0.342213611583489,0.306286399047707,2.43482805354444,41.7067026581393,1.01548718049458
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2054.05974271433,2059.05974271433,53.4454168132193,0,2220.8213827753,1932.71522434081,2225.8213827753,1937.71522434081,84.5665959626135,24.7977236281348,90.4460899916016,26.5217857870111,NA,NA,NA,NA,41.9653784476127,1.1203608444375,0.329983339884891,0.356708432804954,0.310536760157761,2.66973453920464,41.9653784476127,1.1203608444375
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2067.26830388298,2116.41549003017,57.355747315838,43.004329004329,2243.76773903873,1938.83805491,2322.88495515595,1966.17747488852,84.8241325905985,24.8732418874687,97.0635723806495,28.4622505477091,NA,NA,NA,NA,42.0931785787932,1.17536489688909,0.339175128092029,0.372263766693956,0.315098098666566,2.79231154396928,42.0931785787932,1.17536489688909
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2084.49211505191,2178.07220163199,61.6567116018227,43.004329004329,2273.70693596196,1946.8094842978,2427.22708248211,1996.77403854055,84.9768630742074,24.9180275180007,104.342127326161,30.596563652032,5.12820512820513,NA,0.550945923234712,NA,42.1689696458473,1.25768553434927,0.349056185546859,0.3889855562329,0.320001480561444,2.98252101510055,42.1689696458473,1.25768553434927
2020-03-29,256,12,0,181.428571428571,9,0,25.7142857142857,1.42857142857143,0,7.32004880032532,2100.95679080487,2238.96977781786,60.8975761858642,43.004329004329,2302.36144218127,1954.40419987016,2530.28451910434,2026.99388837715,85.0907130688236,24.9514121028881,103.057436622231,30.2198498365942,4.6875,NA,0.535960785129285,NA,42.2254666356568,1.23358260964244,0.35881558454041,0.405501462221985,0.324844490588319,2.92145869711519,42.2254666356568,1.23358260964244
