"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,20.0248023101239,5.87193451199122,3679.65367965368,3679.65367965368,NA,NA,NA,NA,9.93711994336975,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,9.93711994336975,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25659.145823499,25659.4791568323,529.609026962156,0,26025.7982267805,25392.3502986383,26026.1315601138,25392.6836319717,20.2932242471816,5.95064470406078,896.261430243652,262.813502101522,NA,NA,NA,NA,10.0703218068721,0.212230835486649,0.250919543516965,0.254504973022314,0.248310596901126,2.10748811762719,10.0703218068721,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25920.0338249073,25920.7838249073,261.304668074979,0,26467.589459933,25521.6036176329,26468.339459933,25522.3536176329,20.5650263094246,6.03034606065834,442.207899819194,129.669985661269,NA,NA,NA,NA,10.2052010257295,0.1039265774264,0.253474796007925,0.258829246468553,0.249578616934234,1.01836853756711,10.2052010257295,0.1039265774264
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26726.0214467879,26727.2214467879,806.437621880614,0,27831.8800508079,25921.3407081902,27833.0800508079,25922.5407081902,20.8402524638808,6.11105147437106,1364.74059087488,400.187090557298,NA,NA,NA,NA,10.3417794181664,0.321758935641103,0.261360807985035,0.272174805199048,0.253491976261221,3.11125219715449,10.3417794181664,0.321758935641103
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27629.476722134,27631.476722134,904.255275346088,0,29361.3582090859,26369.2688899409,29363.3582090859,26371.2688899409,21.1189469529057,6.19277391852123,1530.27815827799,448.728181750692,NA,NA,NA,NA,10.4800789390359,0.354585970543069,0.270203361628694,0.287139126749856,0.25788001040018,3.3834264375881,10.4800789390359,0.354585970543069
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28615.1680493411,28618.5966207697,987.119898635749,0,31030.4402353486,26857.6892907677,31033.8688067771,26861.1178621962,21.4011540844244,6.27552638565829,1670.51059769127,489.848972255335,0.9375,NA,0.0419307772460481,NA,10.6201215757294,0.379426032773804,0.279856233881023,0.303474756715335,0.262670157532915,3.57270573222607,10.6201215757294,0.379426032773804
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30411.8364794309,30417.2650508595,1798.66843008977,0,34072.3406555005,27748.2615944212,34077.769226929,27753.6901658498,21.6869185587635,6.35932198339682,3043.90042015191,892.572303653567,0.875,NA,0.046026491785475,NA,10.7619295103638,0.676465234035429,0.297445096798232,0.333240524729073,0.271398465446717,6.28571681629938,10.7619295103638,0.676465234035429
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32673.457741664,32682.1720273783,2264.90697651881,0,37901.9744399389,28868.9146805133,37910.6887256532,28877.6289662276,21.9762855341397,6.44417395361991,3832.91949872415,1123.93880037776,1.11650485436893,NA,0.0703747596112418,NA,10.9055251522798,0.812185184664509,0.319593224637575,0.370721971841808,0.282389265727895,7.44745217228393,10.9055251522798,0.812185184664509
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,35092.9727965873,35156.4302280447,2474.25820066643,50.1717171717172,41999.4724449739,30067.4413064079,42097.8949113964,30105.4563440019,22.2693007484664,6.5300957081969,4187.20618574319,1227.82737777432,1.39712108382726,NA,0.0938661854629242,NA,11.0509311984871,0.836854215631657,0.343788561357378,0.411667926290706,0.294395974175316,7.57268551198163,11.0509311984871,0.836854215631657
