"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.34570595709,2620.67903929042,391.241809853189,0,2891.20542047083,2423.25396715886,2891.53875380417,2423.5873004922,2.14610617653961,0.629309329962742,662.101524366935,194.150071054966,NA,NA,NA,NA,1.06498501993695,0.186893203883495,0.00019179193389305,0.000211614547681871,0.000177367960116891,17.5489044807935,1.06498501993695,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3047.66787279863,3048.16787279863,427.488833508212,0,3614.48139512576,2635.22461636845,3614.98139512576,2635.72461636845,2.27839845779548,0.668101803413712,723.442641321591,212.137315876256,NA,NA,NA,NA,1.13063382116167,0.184454121007775,0.000223077302634132,0.000264559017859086,0.000192893030319232,16.314215049425,1.13063382116167,0.184454121007775
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3440.03111766554,3440.83111766554,392.663244866913,0,4278.68842490053,2829.78006118963,4279.48842490053,2830.58006118963,2.4120444795953,0.707291238377568,664.507029774775,194.855444821175,NA,NA,NA,NA,1.19695440340819,0.154216474154767,0.00025181399338209,0.000313190340663323,0.000207153343021227,12.8840563097952,1.19695440340819,0.154216474154767
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3951.45287922883,3952.45287922883,511.621761563288,0,5144.30986754609,3083.4675518902,5145.30986754609,3084.4675518902,2.54705997874196,0.746882249405538,865.821442645563,253.887490700578,NA,NA,NA,NA,1.26395457591707,0.187983192857154,0.000289256551437029,0.000376554669679373,0.000225733860552249,14.8725910918644,1.26395457591707,0.187983192857154
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4416.18562568371,4417.32848282656,464.87560359773,0,5930.87957033786,3314.01484390111,5932.02242748072,3315.15770104397,2.68345926914724,0.786879033810093,786.712559934621,230.690149153761,NA,NA,NA,NA,1.33164144183247,0.156663806155036,0.00032327803582981,0.000434129489421002,0.000242616702431373,11.7646753689356,1.33164144183247,0.156663806155036
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5191.39802650849,5192.82659793706,775.498115110498,0,7242.97528162376,3698.56278072286,7244.40385305233,3699.99135215143,2.82125610010934,0.827285623340332,1312.38142557161,384.833651107466,NA,NA,NA,NA,1.40002182411441,0.245849944487229,0.000380032136960687,0.000530174891334794,0.000270780391714365,17.5603604748937,1.40002182411441,0.245849944487229
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6027.24319707109,6029.10033992823,836.273741991168,0,8657.77919664178,4113.12719404179,8659.63633949892,4114.98433689893,2.96046312522356,0.868105728449015,1415.23248644659,414.992984747497,NA,NA,NA,NA,1.46910200199064,0.236656632465589,0.000441234045258427,0.000633747351530971,0.000301151263501214,16.1088349943688,1.46910200199064,0.236656632465589
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6849.40095299328,6901.71552730785,872.615187379621,50.1717171717172,10049.0901242464,4521.13924191438,10136.369733526,4548.01142236551,3.10109272127918,0.909342978420211,1476.73339402705,433.027085466579,NA,NA,NA,NA,1.53888811732651,0.222799582978347,0.000505095568101491,0.000741820697880771,0.000332841944009802,14.4778493060254,1.53888811732651,0.222799582978347
