"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,20,0,0,20,0,0,NA,NA,NA,NA,8441.55844155844,8441.55844155844,NA,NA,8441.55844155844,8441.55844155844,8441.55844155844,8441.55844155844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236770796896812,0.236770796896812,0.236770796896812,NA,NA,NA
2020-03-16,26,0,0,23,0,0,3,0,0,NA,10692.6406926407,10692.6406926407,2251.08225108225,0,10692.6406926407,10692.6406926407,10692.6406926407,10692.6406926407,33.2022731976237,9.73600492261146,2251.08225108225,2251.08225108225,NA,NA,NA,NA,16.4763160228809,0.0355384615384615,0.299909676069295,0.299909676069295,0.299909676069295,26.6666666666667,16.4763160228809,0.0355384615384615
2020-03-17,41,0,0,29,0,0,6,0,0,NA,10729.0566001267,10729.0566001267,36.4159074860399,0,10754.2676130017,10710.7117444759,10754.2676130017,10710.7117444759,33.2022731976237,9.73600492261146,61.6269203609918,18.0710518351789,NA,NA,NA,NA,16.4763160228809,0.0561133603238866,0.300931077922387,0.30163820228222,0.300416537139251,0.34056982304758,16.4763160228809,0.0561133603238866
2020-03-18,68,0,0,38.75,0,0,9.75,0,0,NA,10788.2324497915,10788.2324497915,59.1758496648163,0,10854.4113585883,10740.077203708,10854.4113585883,10740.077203708,33.2022731976237,9.73600492261146,100.143745586611,29.3654592321636,NA,NA,NA,NA,16.4763160228809,0.090874718657788,0.302590855933661,0.304447057378222,0.301240186377928,0.551547557910332,16.4763160228809,0.090874718657788
2020-03-19,96,1,0,50.2,0.2,0,11.45,0.2,0,NA,10857.5261399107,10857.7261399107,69.4936901191941,0,10971.8160649439,10774.3627942935,10972.0160649439,10774.5627942935,33.2022731976237,9.73600492261146,117.60470635556,34.4855905854656,NA,NA,NA,NA,16.4763160228809,0.106134161024879,0.304540031136645,0.307745661567887,0.302207446253093,0.644161964831754,16.4763160228809,0.106134161024879
2020-03-20,194,3,0,74.1666666666667,0.666666666666667,0,23.9666666666667,0.466666666666667,0,NA,11002.5207925911,11003.1874592578,145.46131934702,0,11217.5147079414,10846.0799402351,11218.181374608,10846.7466069018,33.2022731976237,9.73600492261146,246.165309664186,72.1838126082966,NA,NA,NA,NA,16.4763160228809,0.220737821469004,0.308619964094272,0.31465016349618,0.304232074638081,1.33972801421425,16.4763160228809,0.220737821469004
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,17.1190476190476,0.476190476190476,0,NA,11105.9455445056,11107.0884016485,103.900942390726,0,11392.870881511,10897.1636159077,11394.0137386539,10898.3064730506,33.2022731976237,9.73600492261146,175.832364045846,51.5598661487802,NA,NA,NA,NA,16.4763160228809,0.155592049692606,0.311534201921149,0.319581950587818,0.305678237770215,0.944337614528222,16.4763160228809,0.155592049692606
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,11281.2414783072,11283.0986211644,176.010219515863,0,11690.0200442082,10983.7927473968,11691.8771870653,10985.6498902539,33.2022731976237,9.73600492261146,297.863448411459,87.3434172033612,NA,NA,NA,NA,16.4763160228809,0.261121395596496,0.316470977544426,0.327936493950286,0.308128066274999,1.58482876411131,16.4763160228809,0.261121395596496
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,11617.0935738327,11620.3792881184,337.280666954042,0,12259.3741399326,11149.7365370131,12262.6598542183,11153.0222512988,33.2022731976237,9.73600492261146,570.782667152997,167.372361044863,NA,NA,NA,NA,16.4763160228809,0.492600292957892,0.325931104231396,0.34394593911285,0.312822565232443,2.98974778265851,16.4763160228809,0.492600292957892
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,12115.6644933433,12120.6644933433,500.285205224891,0,13104.2963553682,11396.284082463,13109.2963553682,11401.284082463,33.2022731976237,9.73600492261146,846.636501149813,248.261831164233,1.94174757281553,NA,0.0990044729527036,NA,16.4763160228809,0.709545558058002,0.339963220165537,0.367692596847551,0.319785870883972,4.30645756656188,16.4763160228809,0.709545558058002
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,12812.6558586108,12820.3701443251,699.705650981779,0,14285.6993251615,11740.7921498675,14293.4136108758,11748.5064355818,33.2022731976237,9.73600492261146,1184.11725550763,347.222353118777,2.17142857142857,NA,0.148201649298015,NA,16.4763160228809,0.951542644227692,0.359588727199944,0.400904993367316,0.329524844299542,5.77521481686967,16.4763160228809,0.951542644227692
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,13573.9092868128,13614.5837456873,794.213601362218,30.1030303030303,15575.813917943,12117.2184482879,15637.4673977965,12142.6274708443,33.2022731976237,9.73600492261146,1344.05378692068,394.121035262453,2.07509881422925,NA,0.154246361051268,NA,16.4763160228809,1.02131161799058,0.381865015234041,0.43860332696348,0.340579242872853,6.19866489919391,16.4763160228809,1.02131161799058
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,14451.3891330626,14565.732567406,951.148821718725,70.240404040404,17062.830361047,12551.167487637,17247.1038653205,12614.6261342536,33.2022731976237,9.73600492261146,1609.636467524,471.998663409295,2.09140201394268,NA,0.185366577856979,NA,16.4763160228809,1.15452580684722,0.408543058873129,0.483750785429629,0.353817971295258,7.00718416206579,16.4763160228809,1.15452580684722
2020-03-28,1291,27,0,817.857142857143,17.2857142857143,0,156.714285714286,3.28571428571428,0,17.9836065573771,15327.5783588217,15516.8813891247,951.148821718729,71.6738816738817,18547.5571826613,12984.5528320345,18856.7403328445,13086.6247976629,33.2022731976237,9.73600492261147,1609.636467524,471.998663409295,2.09140201394268,NA,0.174004036783599,NA,16.4763160228809,1.08442367907558,0.435221102512217,0.528898243895778,0.367056699717662,6.58171206214803,16.4763160228809,1.08442367907558
2020-03-29,1993,34,0,1070.71428571429,21.4285714285714,0,252.857142857143,4.14285714285714,0,20.1136363636364,16750.5950660797,17051.5517760364,1534.67038691171,107.510822510823,20958.1129290101,13688.9843237136,21453.874833772,13848.1905535739,33.2022731976237,9.73600492261147,2597.13450092751,761.565755911073,1.7059708981435,NA,0.1993953421165,NA,16.4763160228809,1.64968749098981,0.478265894892513,0.601743277154741,0.388417273380065,10.0124778421272,16.4763160228809,1.64968749098981
2020-03-30,2571,36,0,1378.71428571429,25.1428571428571,0,308,3.71428571428572,0,21.3465346534653,18401.2090529606,18920.9016936532,1869.34991761675,215.021645021645,23753.0420936216,14506.9345513601,24617.3900789695,14775.8378811131,33.2022731976237,9.73600492261147,3163.51524519757,927.64732753914,1.4002333722287,NA,0.190265773708215,NA,16.4763160228809,1.83874064643653,0.530697856684558,0.690474289418202,0.414436141637772,11.1599015452425,16.4763160228809,1.83874064643653
2020-03-31,3128,69,0,1737.28571428571,33.2857142857143,0,358.571428571428,8.14285714285714,0,23.1187252463848,20311.3242167908,21097.1856886523,2176.28399499909,258.025974025974,26989.9952280156,15451.5727959246,28300.3322243526,15855.7983598344,33.2022731976237,9.73600492261147,3682.94214538308,1079.96047872135,2.20588235294118,NA,0.327057840881183,NA,16.4763160228809,1.94862972068533,0.591738776952663,0.793774308333456,0.444727124627959,11.826853272171,16.4763160228809,1.94862972068533
2020-04-01,3557,85,0,2120.42857142857,42.7142857142857,0,383.142857142857,9.42857142857143,0,25.06073631097,22218.7703264297,23422.6014952609,2325.41580660859,408.541125541126,30222.6293036683,16394.7426161751,32235.6512816902,17009.7640984522,33.2022731976237,9.73600492261147,3935.31905733762,1153.9657386178,2.38965420298004,NA,0.362897349456243,NA,16.4763160228809,1.88635094912287,0.656962581000096,0.904153053644496,0.47709382438082,11.4488636082439,16.4763160228809,1.88635094912287
2020-04-02,3824,112,0,2522.14285714286,55.7142857142857,0,401.714285714286,13,0,24.1104347080511,24213.8587471185,25860.7332059929,2438.13171073205,430.04329004329,33605.9547628558,17379.6769344976,36361.7203306214,18219.6640451313,33.2022731976237,9.73600492261147,4126.06904893116,1209.89994667907,2.92887029288703,278.571428571429,0.433089035441753,1.32676923076923,16.4763160228809,1.80799513119967,0.725347866973765,1.0198819991384,0.511029379826401,10.9732972388298,16.4763160228809,1.80799513119967
2020-04-03,4914,131,0,3039.71428571429,70.5714285714286,0,517.571428571428,14.8571428571429,0,31.1924235901851,26824.2551995885,29002.0387493721,3141.30554337917,516.051948051948,38031.4608472557,18669.3043899661,41677.7758655707,19778.5073974849,33.2022731976237,9.73600492261147,5316.05553494935,1558.84335235357,2.66585266585267,271.428571428571,0.451692383187496,1.22514170040486,16.4763160228809,2.13750081710137,0.813455936348802,1.16898796269615,0.554752181170404,12.9731720011499,16.4763160228809,2.13750081710137
2020-04-04,5276,165,0,3609,90.2857142857143,0,569.285714285714,19.7142857142857,0,29.2391224594615,29765.1671144167,32457.2147334643,3455.17598409218,494.549783549784,43019.7623294923,20120.4282402889,47524.9967617267,21493.1060061321,33.2022731976237,9.73600492261147,5847.220896156,1714.59860864725,3.12736921910538,220.209059233449,0.508361550290021,1.53787985420872,16.4763160228809,2.12227966834452,0.91036751693382,1.33299217599387,0.602843642212593,12.8807900103231,16.4763160228809,2.12227966834452
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,32311.9227096539,35649.6759564072,3192.46122294289,623.56277056277,47342.1179522015,21375.1640995796,52927.623446707,23077.3348836827,33.2022731976237,9.73600492261147,5402.62668498027,1584.2288775506,3.33039647577092,165.336134453782,0.53015909662436,1.75190885883861,16.4763160228809,1.76716629198844,0.999910412721533,1.48452630732693,0.647278462678677,10.7254940335834,16.4763160228809,1.76716629198844
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,35487.2225981211,39408.3178362164,3758.64187980919,559.056277056277,52729.9441370801,22940.513775704,59288.402012538,24942.5255909565,33.2022731976237,9.73600492261147,6360.77856583094,1865.19070727374,2.98291340863018,142.410714285714,0.522732284225249,1.89726649342155,16.4763160228809,1.91658577501081,1.10533367541565,1.66293490573236,0.699593765970494,11.6323683786425,16.4763160228809,1.91658577501081
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,38266.2472579869,43442.6801584198,4034.36232220348,1225.62337662338,57447.8430120179,24308.7118346278,66115.7844039593,26944.5399764108,33.2022731976237,9.73600492261147,6827.38239142131,2002.01438545436,3.55995373345328,85.7879234167894,0.637621801854491,2.51745233847616,16.4763160228809,1.87310878972388,1.21849040928318,1.85443091689278,0.755746731649116,11.368492732979,16.4763160228809,1.87310878972388
2020-04-08,7781,277,0,6022.42857142857,193.857142857143,0,603.428571428572,27.4285714285714,0,33.9659054358315,40482.0756680116,47105.0799970159,3662.39983859609,1419.14285714286,61210.168013598,25399.2281884746,72313.6918231219,28761.971475263,33.2022731976237,9.73600492261147,6197.9074191626,1817.43149885219,3.55995373345328,99.9263622974963,0.588046979259026,2.49390290221232,16.4763160228809,1.57692121560894,1.32121425279412,2.02827126744977,0.806722473541766,9.57083618339834,16.4763160228809,1.57692121560894
2020-04-09,9784,380,0,6873.85714285714,232.142857142857,0,851.428571428572,38.2857142857143,0,39.2053677147744,43654.6836653813,52272.6706783684,5167.59068135243,1956.69696969697,66596.7024267293,26960.8671732059,81058.8452838721,31326.3397833026,33.2022731976237,9.73600492261147,8745.15346075025,2564.36830803955,3.88389206868356,104.099935938501,0.726957308797411,3.36786917103793,16.4763160228809,2.10322360545697,1.46615603956619,2.27355736814097,0.878648472992568,12.7651327064629,16.4763160228809,2.10322360545697
2020-04-10,10538,448,0,7677.28571428571,277.428571428571,0,803.428571428572,45.2857142857143,0,34.5603146315984,46249.4362643346,57148.9340998324,4876.26342146409,2236.22510822511,71008.8881436392,28233.1600848239,89310.9833817344,33746.1396766607,33.2022731976237,9.73600492261147,8252.13809786231,2419.79989335813,4.25128107800342,66.8502581755594,0.783916633016106,3.85529584613534,16.4763160228809,1.84041780622431,1.60292661151353,2.50501525912877,0.946519583883729,11.1700807611877,16.4763160228809,1.84041780622431
