"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.689540029805219,3.39093375044549,17.8782154094249,27.0613554990023,0.835102862100782,0.414411946606405,1.41248033985629,0.14930148857665,0.1273360708815,0.0630467669569047,0.214917074413093,10.5701640131742,36.0273128705076,15.9995927129282,54.5327315358652,NA,27.7345375045946,25.7521297693919,0.00506271456606315,0.00105126800528791,22.3417704663758
"Colombia",0.587694880680626,2.95079933782101,18.8355409565275,47.0839601031105,11.0534428655931,5.48674416582305,18.6940022294224,2.08197575805517,2.28525036876862,1.13439159218701,3.85719849487504,11.1371322871587,37.9455592448397,27.8399728585551,94.220786525044,NA,49.3063494084596,42.8606382201945,0.0614349268822859,0.00939621044277347,23.7347709935955
"Turkey",0.746425413965927,2.7233356344652,20.8231797654822,7.1421971615059,2.13456781682717,1.05925921737288,3.60742148482085,0.44448489371405,0.432393615343466,0.21406965178462,0.727239585413804,12.3214017431657,41.9618622546838,4.22640682007088,14.3926094315193,NA,5.85101723745034,9.24601627389392,0.0121048155003295,0.00220185623072634,48.5979409382472
"Belgium",0.683423269833438,2.88279652677574,20.8824045761009,87.0417697242846,16.2783679642412,8.89782825635795,25.4252623562376,3.39931465667926,2.38938395549463,1.89757663858906,2.38938395549463,13.3698311901403,38.2038690649066,82.6896812380671,99,NA,90.4389203539831,82.9638798297978,0.0979953248569284,0.0111358323701055,57.0607557308434
"Argentina",0.738454290530982,2.66147927959433,21.2130573633487,19.7273898846736,12.0408234967043,5.97514549460516,20.3648147142183,2.55422679537546,2.97751510458058,1.47467084112045,5.03088406589369,12.5423522443941,42.7475246867481,11.663944216107,39.753679616085,NA,19.7228769824519,19.7524893802223,0.0679802169127643,0.0226749596784774,30.0950821283678
"France",0.650919656319631,2.7728839762883,21.3632535119491,89.176691366633,9.26041242503437,5.03250951108487,14.8786196611101,1.97832538261213,1.46509369231595,0.955186132216066,1.72187425128662,13.2964309033525,39.310911946705,64.0967917115744,98.9999999999986,NA,92.6586827347083,83.6223706486957,0.054856667533296,0.00600647344912264,128.864754462952
"Czechia",0.929331920171798,0.92302333681644,21.6075445376801,14.3664135804103,13.4247374214456,6.70123973203383,19.7462227791823,2.90075611740546,11.2156524227109,5.55597469195208,16.0382187329588,14.6901822684975,43.286857856152,9.78678381364101,28.9505000938572,NA,12.5485269661544,16.3995556042082,0.0267746559077829,0.0204318128939895,37.3711482958274
"Brazil",0.668949262826714,2.89330398938842,22.2272128363936,42.2642664702315,11.7124837578001,5.81220998507374,19.8203802751933,2.60335869327425,0.625573664324622,0.309671371826636,1.05896655159919,13.1347565340739,44.7912016248536,24.975281930962,85.1689006142444,NA,43.393662749879,39.8872471540805,0.0753230809305943,0.00677044897695313,24.561030326874
"South Africa",0.657320483332788,2.6551394488549,22.5432108670024,9.94777127721804,5.46757611882426,2.71323326197293,9.25173695300783,1.23256721378042,0.662289272991369,0.3282667223828,1.12024642569094,13.3225492687587,45.4279855350202,5.87891842715056,20.0462663616679,NA,8.98137440086939,11.5773139854376,0.0327263783267357,0.00392429646184714,26.4549595933381
"Chile",0.701819168040509,2.78434079479341,23.9735060379948,26.0819079930017,11.1599791863066,5.53803478418223,18.8375006082752,2.67543828406818,0.235197904009613,0.11587251915071,0.350566669644383,14.2027243406849,48.3102470159592,15.4519788764538,52.5589964101365,NA,26.3182905250059,25.7244717788559,0.0744933195828311,0.0068383157798094,55.9585889123823
"US",0.689061292101651,2.55626257275906,24.6990806083904,36.3545427148043,11.0056265048401,5.46149061357091,18.6053068397185,2.71828856188884,0.848478236287207,0.420250142708525,1.41745635091818,14.6102861151736,49.7719167572006,21.5047829046577,73.2599118343784,NA,36.265951692625,36.4926033931603,0.0694865931271549,0.00634099805905471,35.504437257322
"Japan",0.495259217664534,1.75371711780404,26.083353984966,33.8013135311314,0.301226184761935,0.149491867259303,0.44883835520606,0.0785698920668633,0.100401400265784,0.0387827617607903,0.109689360632566,17.5051644217866,52.5579708831778,28.6698737295446,68.1147681763704,NA,33.0955999806581,35.0663866187432,0.00137789364661674,0.000132429137661105,127.364313496257
"Netherlands",0.666484385864742,2.19769571997396,26.4778892007014,92.9555521310076,7.29529746469204,4.19058743223547,11.2505151961346,1.93164077956274,1.23757733556938,1.03885759590315,1.23757733556938,17.1693539885746,46.0947495022745,84.7004607212858,99,NA,96.0771916418421,88.3680192768259,0.0424515867377219,0.00490725837323625,113.7733399962
"Portugal",0.672492481191837,1.83084997285395,26.4954468084152,27.8626923623319,4.89453376531925,2.43555953591486,8.26558551998829,1.29682859031008,1.63792841637795,0.789164165522887,2.75609868724461,15.6894945575728,53.245612401873,16.5021695181125,56.1475467301533,NA,27.7848876274727,28.5823606982198,0.0237429858936545,0.00441024985092182,26.4318938726201
"Ukraine",0.702038430549382,1.84927056258908,26.7699886452358,25.8045300939136,3.24073175240075,1.60818267412368,5.48232942182874,0.867543522140233,1.21822224940366,0.603598597928844,2.06090288567173,15.8243595995158,53.9455831790359,15.2536646305073,52.0000379165234,NA,25.7694439852765,25.8721338393512,0.0160432269725878,0.00629636422698616,18.8658921344663
"Germany",0.628355619374287,2.06780722137276,27.5010325085159,82.8555246827059,2.16977061891474,1.16963038416902,3.31373834152838,0.596709323267971,0.364221124585647,0.228712766757683,0.364221124585647,18.007134594482,51.0169136630211,67.9755946055485,99,NA,84.5161162620807,80.4869246451369,0.0123387984771396,0.00095309884403718,67.871690957908
"Iraq",0.719493972892404,2.31210783422946,27.6230969087605,32.6164334689312,4.30769909306985,2.13836464628177,7.12045561685434,1.18991989501648,0.333459156718788,0.164604998388948,0.395453824929149,16.7112887018059,55.6462573904565,20.4365396403549,65.7369780006408,NA,33.5346035990444,33.9256441070394,0.027512231113731,0.00402953065965325,63.076490421024
"Switzerland",0.571354121939395,1.51678111469623,30.36145600039,66.3734323533526,5.56051741918644,3.01396235691147,7.67167086927626,1.68825404962031,1.75524900687847,1.02620457521235,1.75524900687847,22.0063409704069,56.0144371328623,58.7529209128432,99,NA,66.8872575277351,66.058278785704,0.0256071185927352,0.00146658951940211,110.617287500801
"Russia",0.637990474979752,1.72632487841034,30.4899481206202,29.4963236383476,3.53096661023841,1.7522089945544,5.95018665341643,1.07658988761811,1.00697542004091,0.498788896387828,1.67971373486813,18.0933800958994,61.4418651521588,17.5038569386611,59.4395612712146,NA,29.4960047869139,29.4969216464146,0.0185854390684014,0.00432913015812602,40.6746514274858
"Panama",0.668625061085997,2.02809648225984,31.3666060147304,58.7899238818846,9.91355544482442,4.96485581113384,16.7590716059998,3.10954587842993,0.719121796283322,0.39850420106943,1.20037176613737,18.5544041551604,62.6311417031826,34.7764717159693,98.9999999999881,NA,60.9821319210181,54.7129603697356,0.0630645905746932,0.00685279905049877,23.4455250417172
"Pakistan",0.672719071504616,2.04554075126586,32.2887283685612,64.1481388750651,0.475052358072193,0.245287854590383,0.803360688230087,0.153388365506375,0.00793491656360441,0.00394387689639236,0.0128790464905297,19.0933372461018,62.5340238563891,37.9330145722666,75.458817841928,NA,65.1069394836673,62.1454454165521,0.00313762152413353,0.000136679318784919,30.6078087767793
"Philippines",0.704939939643449,1.89608287901097,35.4862769898254,83.8546228075803,0.982457017632525,0.518432895403492,1.59847022008008,0.348637418583056,0.0475692142065951,0.0458620021334874,0.0475692142065951,21.810692135734,67.2483211760153,47.5539952913517,98.9999999999963,NA,87.9569878158978,76.5331337411276,0.00661045440357913,0.00146600954661717,61.7218723295349
"Dominican Republic",0.681966209487161,1.77424094414397,36.8336698964808,55.9018533781254,3.18319670429525,1.63234087057987,5.56339879548961,1.17248816621577,0.0768016552096744,0.0278642692240277,0.306570832536643,21.0750336137387,71.8286350202857,34.7027508313971,81.8371963688119,NA,56.5660878682721,54.4724483000984,0.020802765110243,0.00117329830075677,52.8927317198048
"Kazakhstan",0.649179703193808,1.63688874538083,38.8334731997994,36.8127839514163,1.54760500700735,0.815574896614848,2.56346813159415,0.600988775634954,0.0533435652583131,0.0357509861626749,0.0679586501211077,23.4443630575277,73.6889742596833,13.3075071326109,43.9256280902258,NA,36.9470929533799,36.6082392887171,0.00983751762937063,0.000539042061883322,48.0486322664501
"Morocco",0.932075337033495,1.68460370310982,39.6189773908016,37.5088030296896,1.46741733313484,0.74194683947258,2.33310420834502,0.581375741443395,0.227597648507736,0.116627379081633,0.239108124776287,24.9185501172188,78.3581397633113,26.3849260950709,75.5859212567988,NA,36.9954839422575,37.6915887754621,0.0097938772693376,0.00368230044029127,71.139522655515
"India",0.645381808950594,1.4969987702827,40.5410548291101,90.4814562320767,1.4601863841292,0.804708193066067,2.47035622963427,0.591974962597017,0.182047764618305,0.135831828165984,0.307569269239847,23.9631416512208,73.563928849972,53.4820840623024,98.9999999999923,NA,95.0803960129009,81.5637214567476,0.00886185791045883,0.00156006462199398,21.1187391834171
"Saudi Arabia",0.674166848314289,1.54784375523115,40.8276238466675,13.201029783028,2.47645881781724,1.30996566938187,4.17643825530212,1.01107929085605,0.177183847605622,0.0429445100364436,0.285587555622814,24.2091281864985,77.1836479755341,7.82794281064981,26.6020751688285,NA,12.5952793471585,14.4478190530479,0.0156499276639508,0.00166041559589558,25.3978816715734
"Bangladesh",0.693968901584243,1.45419507856508,44.7088119869774,45.8647942628868,0.555256751362672,0.280230125404774,0.939555984440966,0.248248697011735,0.027090045032434,0.00904203211930911,0.0457941217687823,26.4219164289016,88.5874410016257,27.1050822096388,92.4245096509694,NA,46.7042518332191,44.3184473770539,0.00361002033454658,0.000376580442645532,31.9579857382696
"Costa Rica",0.819967582843732,1.26150413684113,50.5569038860559,41.6497508622869,4.21530615554156,2.19022494518874,6.6265794707132,2.13112828156014,0.578821625849397,0.367981262955112,0.578821625849397,32.1603067008985,97.3017993536047,27.0032119119157,83.9305585558202,NA,40.8012823820934,43.1578797675844,0.0268842714332724,0.00871708137851132,39.8326476254285
"Oman",0.632802207167697,1.05563031966024,53.3750790018738,41.2642846102029,4.30947297189232,2.67761389020855,6.66174493991898,2.30018460331193,0.799932119899463,0.277444908574581,0.912575240736894,34.5282598486861,85.9042676661934,26.704579580311,83.1537856538961,NA,42.685381820792,38.3148806204641,0.0242814460807173,0.00548744600996343,31.0088529289012
"Belarus",0.641439611268542,1.00798723699614,57.2690901176687,72.5937293076522,1.78317932016258,1.17339843330065,2.82969049695216,1.02121057182354,0.228735295084888,0.121718688047199,0.298502967908529,36.0891261049037,87.0301632286127,45.8751282638032,98.999999999994,NA,77.7764881605084,63.9089931966961,0.0102936722268366,0.00141762803535057,22.8537495238136
"Israel",0.647724655478437,0.800986222270483,73.3227104337499,66.4088798847335,5.01252258531925,3.75527563973201,8.13381763101155,3.67531742065995,0.924404223227902,0.705087617152898,1.38503403368523,45.1856383728986,97.8707762959907,40.9730848754241,98.9999999999944,NA,62.255186982307,74.2855301227983,0.0294387861641931,0.010399826372199,29.2848008283938
"United Arab Emirates",0.365829375958247,0.374416891726001,80.1536071619688,80.0622805317689,1.66426841817797,1.31366107685767,2.01643927378007,1.33397117002708,0.464618134691259,0.27529414708798,0.532113122583379,66.1547901478025,99,76.0591665051795,99,NA,80.062280531761,80.0622805317659,0.00499461339133635,0.000685735854958065,106.595897869431
"Nepal",0.671481380447258,0.548816765623672,80.323165787831,88.0479671161066,0.716806429439064,0.562878095636672,0.959235161223774,0.575761616696171,0.275865368547053,0.259559880858334,0.275865368547053,60.0229891449794,99,65.9197237079818,99,NA,91.860145047697,84.5350958162323,0.00315987628245449,0.00138069815439107,57.6333889250533
"Kuwait",0.578936766657451,0.615243931785732,81.3633613105825,61.6473246594715,3.64198944049964,2.95748972270498,5.00869960121279,2.96324502736698,0.516936663396292,0.31639207188345,0.624419051841851,59.1619634495443,99,47.9977374402755,98.9999999999986,NA,59.7062491944298,64.9306898362488,0.0182311852148178,0.00368426819856161,32.3347830630965
"Qatar",0.180873573673864,0.174801362088536,100,99.9999595748391,4.65322081865419,4.64100498653131,4.92254545105289,4.66619657487401,0.193966557258676,0.193966557258676,0.426786802238062,94.7923512595694,99,94.9999615961075,99,NA,99.9999586170151,99.9999615836709,0.00815657517060837,0.000600267436798018,72.3506514107382
